@ref,@id,@form,@lemma,@postag
Leuven|0093-009|433|1,1,καὶ,καί,c--------
Leuven|0093-009|433|2,2,διατείνεσθαι,διατείνω,v--pne---
Leuven|0093-009|433|3,3,δὲ,δέ,d--------
Leuven|0093-009|433|4,4,ὑπὲρ,ὑπέρ,r--------
Leuven|0093-009|433|5,5,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0093-009|433|6,6,",",",",u--------
Leuven|0093-009|433|7,7,ὡς,ὡς,c--------
Leuven|0093-009|433|8,8,οὐκ,οὐ,d--------
Leuven|0093-009|433|9,9,ἐντετύχηκεν,ἐντυγχάνω,v3sria---
Leuven|0093-009|433|10,10,ἀνθρώπῳ,ἄνθρωπος,n-s---md-
Leuven|0093-009|433|11,11,ἱκανωτέρῳ,ἱκανός,a-s---mdc
Leuven|0093-009|433|12,12,.,.,u--------
Leuven|0093-009|433|13,13,[0],,
