@ref,@id,@form,@lemma,@postag
Leuven|0093-009|35|1,1,καὶ,καί,c--------
Leuven|0093-009|35|2,2,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|35|3,3,ἀπαντῶντας,ἀπαντάω,v-pppama-
Leuven|0093-009|35|4,4,ἐπιστῆναι,ἐφίστημι,v--ana---
Leuven|0093-009|35|5,5,κελεῦσαι,κελεύω,v--ana---
Leuven|0093-009|35|6,6,",",",",u--------
Leuven|0093-009|35|7,7,ἕως,ἕως,c--------
Leuven|0093-009|35|8,8,ἂν,ἄν,d--------
Leuven|0093-009|35|9,9,αὐτὸς,αὐτός,p-s---mn-
Leuven|0093-009|35|10,10,παρέλθῃ,παρέρχομαι,v3sasa---
Leuven|0093-009|35|11,11,.,.,u--------
Leuven|0093-009|35|12,12,[0],,
