@ref,@id,@form,@lemma,@postag
Leuven|0093-009|91|1,1,καὶ,καί,c--------
Leuven|0093-009|91|2,2,ἐν,ἐν,r--------
Leuven|0093-009|91|3,3,θαύμασι,θαῦμα,n-p---nd-
Leuven|0093-009|91|4,4,δὲ,δέ,d--------
Leuven|0093-009|91|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|91|6,6,χαλκοῦς,χάλκεος,n-p---ma-
Leuven|0093-009|91|7,7,ἐκλέγειν,ἐκλέγω,v--pna---
Leuven|0093-009|91|8,8,καθ’,κατά,r--------
Leuven|0093-009|91|9,9,ἕκαστον,ἕκαστος,a-s---ma-
Leuven|0093-009|91|10,10,παριὼν,παρέρχομαι,v-sppamn-
Leuven|0093-009|91|11,11,καὶ,καί,c--------
Leuven|0093-009|91|12,12,μάχεσθαι,μάχομαι,v--pne--c
Leuven|0093-009|91|13,13,τούτοις,οὗτος,p-p---md-
Leuven|0093-009|91|14,14,τοῖς,ὁ,l-p---md-
Leuven|0093-009|91|15,15,τὸ,ὁ,l-s---na-
Leuven|0093-009|91|16,16,σύμβολον,σύμβολον,n-s---na-
Leuven|0093-009|91|17,17,φέρουσι,φέρω,v-pppamd-
Leuven|0093-009|91|18,18,καὶ,καί,c--------
Leuven|0093-009|91|19,19,προῖκα,προίξ,n-s---fa-
Leuven|0093-009|91|20,20,θεωρεῖν,θεωρέω,v--pna---
Leuven|0093-009|91|21,21,ἀξιοῦσι,ἀξιόω,v-pppamd-
Leuven|0093-009|91|22,22,.,.,u--------
|0093-009|91|23,23,[0],,
