@ref,@id,@form,@lemma,@postag
Leuven|0093-009|431|1,1,καὶ,καί,c--------
Leuven|0093-009|431|2,2,τὸν,ὁ,l-s---ma-
Leuven|0093-009|431|3,3,πονηρὸν,πονηρός,a-s---ma-
Leuven|0093-009|431|4,4,δὲ,δέ,d--------
Leuven|0093-009|431|5,5,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|431|6,6,ἐλεύθερον,ἐλεύθερος,a-s---ma-
Leuven|0093-009|431|7,7,",",",",u--------
Leuven|0093-009|431|8,8,ἐὰν,ἐάν,c--------
Leuven|0093-009|431|9,9,βούληταί,βούλομαι,v3spse---
Leuven|0093-009|431|10,10,τις,τις,p-s---cn-
Leuven|0093-009|431|11,11,εἰς,εἰς,r--------
Leuven|0093-009|431|12,12,πεῖραν,πεῖρα,n-s---fa-
Leuven|0093-009|431|13,13,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|0093-009|431|14,14,",",",",u--------
Leuven|0093-009|431|15,15,καὶ,καί,c--------
Leuven|0093-009|431|16,16,τὰ,ὁ,l-p---na-
Leuven|0093-009|431|17,17,μὲν,μέν,d--------
Leuven|0093-009|431|18,18,ἄλλα,ἄλλος,p-p---na-
Leuven|0093-009|431|19,19,ὁμολογεῖν,ὁμολογέω,v--pna---
Leuven|0093-009|431|20,20,ἀληθῆ,ἀληθής,a-p---na-
Leuven|0093-009|431|21,21,ὑπὲρ,ὑπέρ,r--------
Leuven|0093-009|431|22,22,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0093-009|431|23,23,λέγεσθαι,λέγω,v--pne---
Leuven|0093-009|431|24,24,ὑπὸ,ὑπό,r--------
Leuven|0093-009|431|25,25,τῶν,ὁ,l-p---mg-
Leuven|0093-009|431|26,26,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0093-009|431|27,27,",",",",u--------
Leuven|0093-009|431|28,28,ἔνια,ἔνιοι,a-p---na-
Leuven|0093-009|431|29,29,δὲ,δέ,d--------
Leuven|0093-009|431|30,30,ἀγνοεῖν,ἀγνοέω,v--pna---
Leuven|0093-009|431|31,31,·,·,u--------
Leuven|0093-009|431|32,32,[0],,
