@ref,@id,@form,@lemma,@postag
Leuven|0093-009|162|1,1,καὶ,καί,c--------
Leuven|0093-009|162|2,2,οὐκ,οὐ,d--------
Leuven|0093-009|162|3,3,ἂν,ἄν,d--------
Leuven|0093-009|162|4,4,ἐᾶσαι,ἐάω,v--ana---
Leuven|0093-009|162|5,5,οὔτε,οὔτε,c--------
Leuven|0093-009|162|6,6,συκοτραγῆσαι,συκοτραγέω,v--ana---
Leuven|0093-009|162|7,7,ἐκ,ἐκ,r--------
Leuven|0093-009|162|8,8,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|162|9,9,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|162|10,10,κήπου,κῆπος,n-s---mg-
Leuven|0093-009|162|11,11,οὔτε,οὔτε,c--------
Leuven|0093-009|162|12,12,διὰ,διά,r--------
Leuven|0093-009|162|13,13,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|162|14,14,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|162|15,15,ἀγροῦ,ἀγρός,n-s---mg-
Leuven|0093-009|162|16,16,πορευθῆναι,πορεύω,v--anp---
Leuven|0093-009|162|17,17,οὔτε,οὔτε,c--------
Leuven|0093-009|162|18,18,ἐλάαν,ἐλαία,n-s---fa-
Leuven|0093-009|162|19,19,ἢ,ἤ1,c--------
Leuven|0093-009|162|20,20,φοίνικα,φοῖνιξ,n-s---ma-
Leuven|0093-009|162|21,21,τῶν,ὁ,l-p---mg-
Leuven|0093-009|162|22,22,χαμαὶ,χαμαί,d--------
Leuven|0093-009|162|23,23,πεπτωκότων,πίπτω,v-prpamg-
Leuven|0093-009|162|24,24,ἀνελέσθαι,ἀναιρέω,v--ana---
Leuven|0093-009|162|25,25,.,.,u--------
|0093-009|162|26,26,[0],,
