@ref,@id,@form,@lemma,@postag
Leuven|0093-009|346|1,1,καὶ,καί,c--------
Leuven|0093-009|346|2,2,ἀγνώτων,ἄγνωτος,a-p---mg-
Leuven|0093-009|346|3,3,δὲ,δέ,d--------
Leuven|0093-009|346|4,4,παρακαθημένων,παρακάθημαι,v-prpemg-
Leuven|0093-009|346|5,5,κελεῦσαι,κελεύω,v--ana---
Leuven|0093-009|346|6,6,θεῖναι,τίθημι,v--ana---
Leuven|0093-009|346|7,7,τὰς,ὁ,l-p---fa-
Leuven|0093-009|346|8,8,ψήφους,ψῆφος,n-p---fa-
Leuven|0093-009|346|9,9,ἕνα,εἷς,m-s---ma-
Leuven|0093-009|346|10,10,αὐτῶν,αὐτός,p-p---mg-
Leuven|0093-009|346|11,11,καὶ,καί,c--------
Leuven|0093-009|346|12,12,ποσῶν,ποσόω,v-sppamn-
Leuven|0093-009|346|13,13,καθ’,κατά,r--------
Leuven|0093-009|346|14,14,ἑξακοσίας,ἑξακόσιοι,a-p---fa-
Leuven|0093-009|346|15,15,καὶ,καί,c--------
Leuven|0093-009|346|16,16,κατὰ,κατά,r--------
Leuven|0093-009|346|17,17,μίαν,εἷς,m-s---fa-
Leuven|0093-009|346|18,18,καὶ,καί,c--------
Leuven|0093-009|346|19,19,προστιθεὶς,προστίθημι,v-sppamn-
Leuven|0093-009|346|20,20,πιθανῶς,πιθανός,d--------
Leuven|0093-009|346|21,21,ἑκάστοις,ἕκαστος,a-p---nd-
Leuven|0093-009|346|22,22,τούτων,οὗτος,p-p---ng-
Leuven|0093-009|346|23,23,ὀνόματα,ὄνομα,n-p---na-
Leuven|0093-009|346|24,24,ποιῆσαι,ποιέω,v--ana---
Leuven|0093-009|346|25,25,καὶ,καί,d---------
Leuven|0093-009|346|26,26,δέκα,δέκα,a------g-
Leuven|0093-009|346|27,27,τάλαντα,τάλαντον,n-p---na-
Leuven|0093-009|346|28,28,·,·,u--------
Leuven|0093-009|346|29,29,[0],,
