@ref,@id,@form,@lemma,@postag
Leuven|0093-009|56|1,1,καὶ,καί,c--------
Leuven|0093-009|56|2,2,ὡς,ὡς,c--------
Leuven|0093-009|56|3,3,Βοηδρομιῶνος,Βοηδρομιών,n-s---mg-
Leuven|0093-009|56|4,4,μέν,μέν,d--------
Leuven|0093-009|56|5,5,ἐστι,εἰμί,v3spia---
Leuven|0093-009|56|6,6,τὰ,ὁ,l-p---nn-
Leuven|0093-009|56|7,7,μυστήρια,μυστήριον,n-p---nn-
Leuven|0093-009|56|8,8,",",",",u--------
Leuven|0093-009|56|9,9,Πυανοψιῶνος,Πυανοψιών,n-s---mg-
Leuven|0093-009|56|10,10,δὲ,δέ,d--------
Leuven|0093-009|56|11,11,Ἀπατούρια,Ἀπατούρια,n-p---nn-
Leuven|0093-009|56|12,12,",",",",u--------
Leuven|0093-009|56|13,13,Ποσιδεῶνος,Ποσιδεών,n-s---mg-
Leuven|0093-009|56|14,14,δὲ,δέ,d--------
Leuven|0093-009|56|15,15,τὰ,ὁ,l-p---nn-
Leuven|0093-009|56|16,16,κατ’,κατά,r--------
Leuven|0093-009|56|17,17,ἀγροὺς,ἀγρός,n-p---ma-
Leuven|0093-009|56|18,18,Διονύσια,Διονύσια,n-p---nn-
Leuven|0093-009|56|19,19,.,.,u--------
Leuven|0093-009|56|20,20,[0],,
Leuven|0093-009|56|21,21,[1],,
|0093-009|56|22,22,[2],,
