@ref,@id,@form,@lemma,@postag
Leuven|0093-009|49|1,1,ἡ,ὁ,l-s---fn-
Leuven|0093-009|49|2,2,δὲ,δέ,d--------
Leuven|0093-009|49|3,3,ἀδολεσχία,ἀδολεσχία,n-s---fn-
Leuven|0093-009|49|4,4,ἐστὶ,εἰμί,v3spia---
Leuven|0093-009|49|5,5,μὲν,μέν,d--------
Leuven|0093-009|49|6,6,διήγησις,διήγησις,n-s---fn-
Leuven|0093-009|49|7,7,λόγων,λόγος,n-p---mg-
Leuven|0093-009|49|8,8,μακρῶν,μακρός,a-p---mg-
Leuven|0093-009|49|9,9,καὶ,καί,c--------
Leuven|0093-009|49|10,10,ἀπροβουλεύτων,ἀπροβούλευτος,a-p---mg-
Leuven|0093-009|49|11,11,·,·,u--------
