@ref,@id,@form,@lemma,@postag
Leuven|0093-009|359|1,1,καὶ,καί,c--------
Leuven|0093-009|359|2,2,ἑστιῶν,ἑστιάω,v-sppamn-
Leuven|0093-009|359|3,3,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|359|4,4,φίλους,φίλος,a-p---ma-
Leuven|0093-009|359|5,5,αὐτὸς,αὐτός,p-s---mn-
Leuven|0093-009|359|6,6,μὴ,μή,d--------
Leuven|0093-009|359|7,7,συνδειπνεῖν,συνδειπνέω,v--pna---
Leuven|0093-009|359|8,8,",",",",u--------
Leuven|0093-009|359|9,9,ἀλλὰ,ἀλλά,c--------
Leuven|0093-009|359|10,10,τῶν,ὁ,l-p---mg-
Leuven|0093-009|359|11,11,ὑφ’,ὑπό,r--------
Leuven|0093-009|359|12,12,αὑτόν,ἑαυτοῦ,p-s---ma-
Leuven|0093-009|359|13,13,τινι,τις,p-s---cd-
Leuven|0093-009|359|14,14,συντάξαι,συντάσσω,v--ana---
Leuven|0093-009|359|15,15,αὐτῶν,αὐτός,p-p---mg-
Leuven|0093-009|359|16,16,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---
Leuven|0093-009|359|17,17,.,.,u--------
Leuven|0093-009|359|18,18,[0],,
