@ref,@id,@form,@lemma,@postag
Leuven|0093-009|243|1,1,καὶ,καί,c--------
Leuven|0093-009|243|2,2,οὔτε,οὔτε,c--------
Leuven|0093-009|243|3,3,ἐπιβῆναι,ἐπιβαίνω,v--ana---
Leuven|0093-009|243|4,4,μνήματι,μνῆμα,n-s---nd-
Leuven|0093-009|243|5,5,οὔτ’,οὔτε,c--------
Leuven|0093-009|243|6,6,ἐπὶ,ἐπί,r--------
Leuven|0093-009|243|7,7,νεκρὸν,νεκρός,a-s---ma-
Leuven|0093-009|243|8,8,οὔτ’,οὔτε,c--------
Leuven|0093-009|243|9,9,ἐπὶ,ἐπί,r--------
Leuven|0093-009|243|10,10,λεχὼ,λεχώ,n-s---fa-
Leuven|0093-009|243|11,11,ἐλθεῖν,ἔρχομαι,v--ana---
Leuven|0093-009|243|12,12,ἐθελῆσαι,ἐθέλω,v--ana---
Leuven|0093-009|243|13,13,",",",",u--------
Leuven|0093-009|243|14,14,ἀλλὰ,ἀλλά,c--------
Leuven|0093-009|243|15,15,τὸ,ὁ,l-s---na-
Leuven|0093-009|243|16,16,μὴ,μή,d--------
Leuven|0093-009|243|17,17,μιαίνεσθαι,μιαίνω,v--pne---
Leuven|0093-009|243|18,18,συμφέρον,συμφέρω,v-sppana-
Leuven|0093-009|243|19,19,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|0093-009|243|20,20,φῆσαι,φημί,v--ana---
Leuven|0093-009|243|21,21,εἶναι,εἰμί,v--pna---
Leuven|0093-009|243|22,22,.,.,u--------
Leuven|0093-009|243|23,23,[0],,
