@ref,@id,@form,@lemma,@postag
Leuven|0093-009|301|1,1,καὶ,καί,c--------
Leuven|0093-009|301|2,2,ὑπὲρ,ὑπέρ,r--------
Leuven|0093-009|301|3,3,αὐτῆς,αὐτός,p-s---fg-
Leuven|0093-009|301|4,4,δὲ,δέ,d--------
Leuven|0093-009|301|5,5,λέγειν,λέγω,v--pna---
Leuven|0093-009|301|6,6,ὡς,ὡς,c--------
Leuven|0093-009|301|7,7,ἡδύ,ἡδύς,a-s---nn-
Leuven|0093-009|301|8,8,ἐστι,εἰμί,v3spia---
Leuven|0093-009|301|9,9,",",",",u--------
Leuven|0093-009|301|10,10,καὶ,καί,c--------
Leuven|0093-009|301|11,11,ἀμφότερα,ἀμφότερος,a-p---na-
Leuven|0093-009|301|12,12,δὲ,δέ,d--------
Leuven|0093-009|301|13,13,οὐκ,οὐ,d--------
Leuven|0093-009|301|14,14,ἔχοντα,ἔχω,v-sppama-
Leuven|0093-009|301|15,15,οὐ,οὐ,d--------
Leuven|0093-009|301|16,16,ῥᾴδιον,ῥᾴδιος,a-s---nn-
Leuven|0093-009|301|17,17,ἄνθρωπον,ἄνθρωπος,n-s---ma-
Leuven|0093-009|301|18,18,λαβεῖν,λαμβάνω,v--ana---
Leuven|0093-009|301|19,19,.,.,u--------
Leuven|0093-009|301|20,20,[0],,
Leuven|0093-009|301|21,21,[1],,
