@ref,@id,@form,@lemma,@postag
Leuven|0093-009|244|1,1,καὶ,καί,c--------
Leuven|0093-009|244|2,2,ταῖς,ὁ,l-p---fd-
Leuven|0093-009|244|3,3,τετράσι,τετράς,n-p---fd-
Leuven|0093-009|244|4,4,δὲ,δέ,d--------
Leuven|0093-009|244|5,5,καὶ,καί,c--------
Leuven|0093-009|244|6,6,ταῖς,ὁ,l-p---fd-
Leuven|0093-009|244|7,7,ἑβδομάσι,ἑβδομάς,n-p---fd-
Leuven|0093-009|244|8,8,προστάξας,προστάσσω,v-sapamn-
Leuven|0093-009|244|9,9,οἶνον,οἶνος,n-s---ma-
Leuven|0093-009|244|10,10,ἕψειν,ἕψω,v--pna---
Leuven|0093-009|244|11,11,τοῖς,ὁ,l-p---md-
Leuven|0093-009|244|12,12,ἔνδον,ἔνδον,d--------
Leuven|0093-009|244|13,13,",",",",u--------
Leuven|0093-009|244|14,14,ἐξελθὼν,ἐξέρχομαι,v-sapamn-
Leuven|0093-009|244|15,15,ἀγοράσαι,ἀγοράζω,v--ana---
Leuven|0093-009|244|16,16,μυρρίνας,μυρσίνη,n-p---fa-
Leuven|0093-009|244|17,17,",",",",u--------
Leuven|0093-009|244|18,18,λιβανωτόν,λιβανωτός,n-s---ma-
Leuven|0093-009|244|19,19,",",",",u--------
Leuven|0093-009|244|20,20,πόπανα,πόπανον,n-p---na-
Leuven|0093-009|244|21,21,καὶ,καί,c--------
Leuven|0093-009|244|22,22,εἰσελθὼν,εἰσέρχομαι,v-sapamn-
Leuven|0093-009|244|23,23,εἴσω,εἴσω,d--------
Leuven|0093-009|244|24,24,στεφανῶν,στεφανόω,v--pna---
Leuven|0093-009|244|25,25,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|244|26,26,Ἑρμαφροδίτους,Ἑρμαφρόδιτος,n-p---ma-
Leuven|0093-009|244|27,27,ὅλην,ὅλος,a-s---fa-
Leuven|0093-009|244|28,28,τὴν,ὁ,l-s---fa-
Leuven|0093-009|244|29,29,ἡμέραν,ἡμέρα,n-s---fa-
Leuven|0093-009|244|30,30,.,.,u--------
Leuven|0093-009|244|31,31,[0],,
