@ref,@id,@form,@lemma,@postag
Leuven|0093-009|458|1,1,καὶ,καί,c--------
Leuven|0093-009|458|2,2,παρὰ,παρά,r--------
Leuven|0093-009|458|3,3,παιδὸς,παῖς,n-s---cg-
Leuven|0093-009|458|4,4,κομιζόμενος,κομίζω,v-sppemn-
Leuven|0093-009|458|5,5,ἀποφορὰν,ἀποφορά,n-s---fa-
Leuven|0093-009|458|6,6,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|458|7,7,χαλκοῦ,χαλκός,n-s---mg-
Leuven|0093-009|458|8,8,τὴν,ὁ,l-s---fa-
Leuven|0093-009|458|9,9,ἐπικαταλλαγὴν,ἐπικαταλλαγή,n-s---fa-
Leuven|0093-009|458|10,10,προσαπαιτεῖν,προσαπαιτέω,v--pna---
Leuven|0093-009|458|11,11,",",",",u--------
Leuven|0093-009|458|12,12,καὶ,καί,c--------
Leuven|0093-009|458|13,13,λογισμὸν,λογισμός,n-s---ma-
Leuven|0093-009|458|14,14,δὲ,δέ,d--------
Leuven|0093-009|458|15,15,λαμβάνων,λαμβάνω,v-sppamn-
Leuven|0093-009|458|16,16,παρὰ,παρά,r--------
Leuven|0093-009|458|17,17,τοῦ,ὁ,l-s---ng-
Leuven|0093-009|458|18,18,χειρίζοντος,χειρίζω,v-sppamg_
Leuven|0093-009|458|19,19,.,.,u--------
Leuven|0093-009|458|20,20,[0],,
