@ref,@id,@form,@lemma,@postag
Leuven|0093-009|153|1,1,καὶ,καί,c--------
Leuven|0093-009|153|2,2,ὅσα,ὅσος,p-p---nn-
Leuven|0093-009|153|3,3,ἐωνημένος,ὠνέομαι,v-srpemn-
Leuven|0093-009|153|4,4,ἄξιά,ἄξιος,a-p---na-
Leuven|0093-009|153|5,5,τις,τις,p-s---cn-
Leuven|0093-009|153|6,6,φέρει,φέρω,v3spia---
Leuven|0093-009|153|7,7,",",",",u--------
Leuven|0093-009|153|8,8,μεταδοῦναι,μεταδίδωμι,v--ana---
Leuven|0093-009|153|9,9,κελεῦσαι,κελεύω,v--ana---
Leuven|0093-009|153|10,10,καὶ,καί,d---------
Leuven|0093-009|153|11,11,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|0093-009|153|12,12,.,.,u--------
|0093-009|153|13,13,[0],,
