@ref,@id,@form,@lemma,@postag
Leuven|0093-009|447|1,1,καὶ,καί,c--------
Leuven|0093-009|447|2,2,τῷ,ὁ,l-s---md-
Leuven|0093-009|447|3,3,ἀκολούθῳ,ἀκόλουθος,a-s---md-
Leuven|0093-009|447|4,4,ἐπιθεῖναι,ἐπιτίθημι,v--ana---
Leuven|0093-009|447|5,5,μεῖζον,μέγας,a-s---nac
Leuven|0093-009|447|6,6,φορτίον,φορτίον,n-s---na-
Leuven|0093-009|447|7,7,ἢ,ἤ1,c--------
Leuven|0093-009|447|8,8,δύναται,δύναμαι,v3spie---
Leuven|0093-009|447|9,9,φέρειν,φέρω,v--pna---
Leuven|0093-009|447|10,10,καὶ,καί,c--------
Leuven|0093-009|447|11,11,ἐλάχιστα,ἐλαχύς,a-p---nas
Leuven|0093-009|447|12,12,ἐπιτήδεια,ἐπιτήδειος,a-p---na-
Leuven|0093-009|447|13,13,τῶν,ὁ,l-p---mg-
Leuven|0093-009|447|14,14,ἄλλων,ἄλλος,p-p---mg-
Leuven|0093-009|447|15,15,παρέχειν,παρέχω,v--pna---
Leuven|0093-009|447|16,16,·,·,u--------
Leuven|0093-009|447|17,17,[0],,
