@ref,@id,@form,@lemma,@postag
Leuven|0093-009|27|1,1,τοῦτο,οὗτος,p-s---nn-
Leuven|0093-009|27|2,2,δὲ,δέ,d--------
Leuven|0093-009|27|3,3,οὐθενὶ,οὐδείς,p-s----d-
Leuven|0093-009|27|4,4,τῶν,ὁ,l-p---mg-
Leuven|0093-009|27|5,5,ἐν,ἐν,r--------
Leuven|0093-009|27|6,6,τῇ,ὁ,l-s---fd-
Leuven|0093-009|27|7,7,πόλει,πόλις,n-s---fd-
Leuven|0093-009|27|8,8,γίγνεται,γίγνομαι,v3spie---
Leuven|0093-009|27|9,9,πλὴν,πλήν,r--------
Leuven|0093-009|27|10,10,σοί,σύ,p2s---cd-
Leuven|0093-009|27|11,11,"""","""",u--------
Leuven|0093-009|27|12,12,.,.,u--------
