@ref,@id,@form,@lemma,@postag
Leuven|0093-009|25|1,1,τὴν,ὁ,l-s---fa-
Leuven|0093-009|25|2,2,δὲ,δέ,d--------
Leuven|0093-009|25|3,3,κολακείαν,κολακεία,n-s---fa-
Leuven|0093-009|25|4,4,ὑπολάβοι,ὑπολαμβάνω,v3saoa---
Leuven|0093-009|25|5,5,ἄν,ἄν,d--------
Leuven|0093-009|25|6,6,τις,τις,p-s---cn-
Leuven|0093-009|25|7,7,ὁμιλίαν,ὁμιλία,n-s---fa-
Leuven|0093-009|25|8,8,αἰσχρὰν,αἰσχρός,a-s---fa-
Leuven|0093-009|25|9,9,εἶναι,εἰμί,v--pna---
Leuven|0093-009|25|10,10,",",",",u--------
Leuven|0093-009|25|11,11,συμφέρουσαν,συμφέρω,v-sppafa-
Leuven|0093-009|25|12,12,δὲ,δέ,d--------
Leuven|0093-009|25|13,13,τῷ,ὁ,l-s---md-
Leuven|0093-009|25|14,14,κολακεύοντι,κολακεύω,v-sppamd-
Leuven|0093-009|25|15,15,",",",",u--------
Leuven|0093-009|25|16,16,τὸν,ὁ,l-s---ma-
Leuven|0093-009|25|17,17,δὲ,δέ,d--------
Leuven|0093-009|25|18,18,κόλακα,κόλαξ,n-s---ma-
Leuven|0093-009|25|19,19,τοιοῦτόν,τοιοῦτος,p-s---ma-
Leuven|0093-009|25|20,20,τινα,τις,p-s---ca-
Leuven|0093-009|25|21,21,",",",",u--------
Leuven|0093-009|25|22,22,ὥστε,ὥστε,c--------
Leuven|0093-009|25|23,23,ἅμα,ἅμα,d--------
Leuven|0093-009|25|24,24,πορευόμενον,πορεύω,v-sppema-
Leuven|0093-009|25|25,25,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|25|26,26,·,·,u--------
Leuven|0093-009|25|27,27,[0],,
