@ref,@id,@form,@lemma,@postag
Leuven|0093-009|277|1,1,ἐγὼ,ἐγώ,p1s---cn-
Leuven|0093-009|277|2,2,γάρ,γάρ,d--------
Leuven|0093-009|277|3,3,",",",",u--------
Leuven|0093-009|277|4,4,ἕως,ἕως,c--------
Leuven|0093-009|277|5,5,ἂν,ἄν,d--------
Leuven|0093-009|277|6,6,σὺ,σύ,p2s---cn-
Leuven|0093-009|277|7,7,σχολάσῃς,σχολάζω,v2sasa---
Leuven|0093-009|277|8,8,",",",",u--------
Leuven|0093-009|277|9,9,συνακολουθήσω,συνακολουθέω,v1sfia---
Leuven|0093-009|277|10,10,"""","""",u--------
Leuven|0093-009|277|11,11,.,.,u--------
