@ref,@id,@form,@lemma,@postag
Leuven|0093-009|60|1,1,καὶ,καί,c--------
Leuven|0093-009|60|2,2,τοῖς,ὁ,l-p---md-
Leuven|0093-009|60|3,3,μὲν,μέν,d--------
Leuven|0093-009|60|4,4,φίλοις,φίλος,a-p---md-
Leuven|0093-009|60|5,5,καὶ,καί,c--------
Leuven|0093-009|60|6,6,οἰκείοις,οἰκεῖος,a-p---md-
Leuven|0093-009|60|7,7,ἀπιστεῖν,ἀπιστέω,v--pna---
Leuven|0093-009|60|8,8,",",",",u--------
Leuven|0093-009|60|9,9,πρὸς,πρός,r--------
Leuven|0093-009|60|10,10,δὲ,δέ,d--------
Leuven|0093-009|60|11,11,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|60|12,12,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|60|13,13,οἰκέτας,οἰκέτης,n-p---ma-
Leuven|0093-009|60|14,14,ἀνακοινοῦσθαι,ἀνακοινόω,v--pne---
Leuven|0093-009|60|15,15,περὶ,περί,r--------
Leuven|0093-009|60|16,16,τῶν,ὁ,l-p---ng-
Leuven|0093-009|60|17,17,μεγίστων,μέγας,a-p---ngs
Leuven|0093-009|60|18,18,·,·,u--------
Leuven|0093-009|60|19,19,[0],,
