@ref,@id,@form,@lemma,@postag
Leuven|0093-009|297|1,1,καὶ,καί,c--------
Leuven|0093-009|297|2,2,τὸ,ὁ,l-s---na-
Leuven|0093-009|297|3,3,παιδίον,παιδίον,n-s---na-
Leuven|0093-009|297|4,4,τῆς,ὁ,l-s---fg-
Leuven|0093-009|297|5,5,τίτθης,τίτθη,n-s---fg-
Leuven|0093-009|297|6,6,ἀφελόμενος,ἀφαιρέω,v-sapmmn-
Leuven|0093-009|297|7,7,",",",",u--------
Leuven|0093-009|297|8,8,μασώμενος,μασάομαι,v-sppemn-
Leuven|0093-009|297|9,9,σιτίζειν,σιτίζω,v--pna---
Leuven|0093-009|297|10,10,αὐτὸς,αὐτός,p-s---mn-
Leuven|0093-009|297|11,11,καὶ,καί,c--------
Leuven|0093-009|297|12,12,ὑποκορίζεσθαι,ὑποκορίζω,v--pne---
Leuven|0093-009|297|13,13,ποππύζων,ποππύζω,v-sppamn-
Leuven|0093-009|297|14,14,καὶ,καί,c--------
Leuven|0093-009|297|15,15,πανουργιῶν,πανουργία,n-p---fg-
Leuven|0093-009|297|16,16,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|297|17,17,πάππου,πάππης,n-s---mg-
Leuven|0093-009|297|18,18,καλῶν,καλέω,v-sppamn-
Leuven|0093-009|297|19,19,.,.,u--------
Leuven|0093-009|297|20,20,[0],,
