@ref,@id,@form,@lemma,@postag
Leuven|0093-009|160|1,1,καὶ,καί,c--------
Leuven|0093-009|160|2,2,τῆς,ὁ,l-s---fg-
Leuven|0093-009|160|3,3,γυναικὸς,γυνή,n-s---fg-
Leuven|0093-009|160|4,4,ἐκβαλούσης,ἐκβάλλω,v-sapafg-
Leuven|0093-009|160|5,5,τρίχαλκον,τρίχαλκον,n-s---na-
Leuven|0093-009|160|6,6,οἷος,οἷος,p-s---mn-
Leuven|0093-009|160|7,7,μεταφέρειν,μεταφέρω,v--pna---
Leuven|0093-009|160|8,8,τὰ,ὁ,l-p---na-
Leuven|0093-009|160|9,9,σκεύη,σκεῦος,n-p---na-
Leuven|0093-009|160|10,10,καὶ,καί,c--------
Leuven|0093-009|160|11,11,τὰς,ὁ,l-p---fa-
Leuven|0093-009|160|12,12,κλίνας,κλίνη,n-p---fa-
Leuven|0093-009|160|13,13,καὶ,καί,c--------
Leuven|0093-009|160|14,14,τὰς,ὁ,l-p---fa-
Leuven|0093-009|160|15,15,κιβωτοὺς,κιβωτός,n-p---fa-
Leuven|0093-009|160|16,16,καὶ,καί,c--------
Leuven|0093-009|160|17,17,διφᾶν,διφάω,v--pna---
Leuven|0093-009|160|18,18,τὰ,ὁ,l-p---na-
Leuven|0093-009|160|19,19,καλύμματα,κάλυμμα,n-p---na-
Leuven|0093-009|160|20,20,.,.,u--------
Leuven|0093-009|160|21,21,[0],,
