@ref,@id,@form,@lemma,@postag
Leuven|0093-009|289|1,1,καὶ,καί,c--------
Leuven|0093-009|289|2,2,χιτωνίσκον,χιτωνίσκος,n-s---ma-
Leuven|0093-009|289|3,3,παχὺν,παχύς,a-s---ma-
Leuven|0093-009|289|4,4,καὶ,καί,c--------
Leuven|0093-009|289|5,5,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|0093-009|289|6,6,σφόδρα,σφόδρα,d--------
Leuven|0093-009|289|7,7,λεπτὸν,λεπτός,a-s---na-
Leuven|0093-009|289|8,8,καὶ,καί,c--------
Leuven|0093-009|289|9,9,κηλίδων,κηλίς,n-p---fg-
Leuven|0093-009|289|10,10,μεστὸν,μεστός,a-s---na-
Leuven|0093-009|289|11,11,ἀναβαλόμενος,ἀναβάλλω,v-sapmmn-
Leuven|0093-009|289|12,12,εἰς,εἰς,r--------
Leuven|0093-009|289|13,13,ἀγορὰν,ἀγορά,n-s---fa-
Leuven|0093-009|289|14,14,ἐξελθεῖν,ἐξέρχομαι,v--ana---
Leuven|0093-009|289|15,15,.,.,u--------
Leuven|0093-009|289|16,16,[0],,
