@ref,@id,@form,@lemma,@postag
Leuven|0093-009|30|1,1,καὶ,καί,c--------
Leuven|0093-009|30|2,2,ἄλλα,ἄλλος,p-p---na-
Leuven|0093-009|30|3,3,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0093-009|30|4,4,λέγων,λέγω,v-sppamn-
Leuven|0093-009|30|5,5,ἀπὸ,ἀπό,r--------
Leuven|0093-009|30|6,6,τοῦ,ὁ,l-s---ng-
Leuven|0093-009|30|7,7,ἱματίου,ἱμάτιον,n-s---ng-
Leuven|0093-009|30|8,8,ἀφελεῖν,ἀφαιρέω,v--ana---
Leuven|0093-009|30|9,9,κροκύδα,κροκύς,n-s---fa-
Leuven|0093-009|30|10,10,",",",",u--------
Leuven|0093-009|30|11,11,καὶ,καί,c--------
Leuven|0093-009|30|12,12,ἐάν,ἐάν,c--------
Leuven|0093-009|30|13,13,τι,τις,p-s---nn-
Leuven|0093-009|30|14,14,πρὸς,πρός,r--------
Leuven|0093-009|30|15,15,τὸ,ὁ,l-s---na-
Leuven|0093-009|30|16,16,τρίχωμα,τρίχωμα,n-s---na-
Leuven|0093-009|30|17,17,τῆς,ὁ,l-s---fg-
Leuven|0093-009|30|18,18,κεφαλῆς,κεφαλή,n-s---fg-
Leuven|0093-009|30|19,19,ὑπὸ,ὑπό,r--------
Leuven|0093-009|30|20,20,πνεύματος,πνεῦμα,n-s---ng-
Leuven|0093-009|30|21,21,προσενεχθῇ,προσφέρω,v3sasp---
Leuven|0093-009|30|22,22,ἄχυρον,ἄχυρον,n-s---nn-
Leuven|0093-009|30|23,23,",",",",u--------
Leuven|0093-009|30|24,24,καρφολογῆσαι,καρφολογέω,v--ana---
Leuven|0093-009|30|25,25,.,.,u--------
Leuven|0093-009|30|26,26,[0],,
