@ref,@id,@form,@lemma,@postag
Leuven|0093-009|89|1,1,ἡ,ὁ,l-s---fn-
Leuven|0093-009|89|2,2,δὲ,δέ,d--------
Leuven|0093-009|89|3,3,ἀπόνοιά,ἀπόνοια,n-s---fn-
Leuven|0093-009|89|4,4,ἐστιν,εἰμί,v3spia---
Leuven|0093-009|89|5,5,ὑπομονὴ,ὑπομονή,n-s---fn-
Leuven|0093-009|89|6,6,αἰσχρῶν,αἰσχρός,a-p---ng-
Leuven|0093-009|89|7,7,ἔργων,ἔργον,n-p---ng-
Leuven|0093-009|89|8,8,καὶ,καί,c--------
Leuven|0093-009|89|9,9,λόγων,λόγος,n-p---mg-
Leuven|0093-009|89|10,10,",",",",u--------
Leuven|0093-009|89|11,11,ὁ,ὁ,l-s---mn-
Leuven|0093-009|89|12,12,δὲ,δέ,d--------
Leuven|0093-009|89|13,13,ἀπονενοημένος,ἀπονοέομαι,v-srpemn-
Leuven|0093-009|89|14,14,τοιοῦτός,τοιοῦτος,p-s---mn-
Leuven|0093-009|89|15,15,τις,τις,p-s---cn-
Leuven|0093-009|89|16,16,",",",",u--------
Leuven|0093-009|89|17,17,οἷος,οἷος,p-s---mn-
Leuven|0093-009|89|18,18,ὀμόσαι,ὄμνυμι,v--ana---
Leuven|0093-009|89|19,19,ταχύ,ταχύς,a-s---na-
Leuven|0093-009|89|20,20,",",",",u--------
Leuven|0093-009|89|21,21,κακῶς,κακός,d--------
Leuven|0093-009|89|22,22,ἀκοῦσαι,ἀκούω,v--ana---
Leuven|0093-009|89|23,23,",",",",u--------
Leuven|0093-009|89|24,24,λοιδορηθῆναι,λοιδορέω,v--anp---
Leuven|0093-009|89|25,25,δυνάμενος,δύναμαι,v-sppemn-
Leuven|0093-009|89|26,26,",",",",u--------
Leuven|0093-009|89|27,27,τῷ,ὁ,l-s---nd-
Leuven|0093-009|89|28,28,ἤθει,ἦθος,n-s---nd-
Leuven|0093-009|89|29,29,ἀγοραῖός,ἀγοραῖος,a-s---mn-
Leuven|0093-009|89|30,30,τις,τις,p-s---cn-
Leuven|0093-009|89|31,31,καὶ,καί,c--------
Leuven|0093-009|89|32,32,ἀνασεσυρμένος,ἀνασύρομαι,v-srpemn-
Leuven|0093-009|89|33,33,καὶ,καί,c--------
Leuven|0093-009|89|34,34,παντοποιός,παντοποιός,a-s---mn-
Leuven|0093-009|89|35,35,.,.,u--------
Leuven|0093-009|89|36,36,[0],,
