@ref,@id,@form,@lemma,@postag
Leuven|0093-009|155|1,1,δεινὸς,δεινός,a-s---mn-
Leuven|0093-009|155|2,2,δὲ,δέ,d--------
Leuven|0093-009|155|3,3,καὶ,καί,d---------
Leuven|0093-009|155|4,4,πρὸς,πρός,r--------
Leuven|0093-009|155|5,5,τὰ,ὁ,l-p---na-
Leuven|0093-009|155|6,6,χαλκεῖα,χαλκεῖον,n-p---na-
Leuven|0093-009|155|7,7,τὰ,ὁ,l-p---na-
Leuven|0093-009|155|8,8,ἐν,ἐν,r--------
Leuven|0093-009|155|9,9,τῷ,ὁ,l-s---nd-
Leuven|0093-009|155|10,10,βαλανείῳ,βαλανεῖον,n-s---nd-
Leuven|0093-009|155|11,11,προσελθὼν,προσέρχομαι,v-sapamn-
Leuven|0093-009|155|12,12,καὶ,καί,c--------
Leuven|0093-009|155|13,13,βάψας,βάπτω,v-sapamn-
Leuven|0093-009|155|14,14,ἀρύταιναν,ἀρύταινα,n-s---fa-
Leuven|0093-009|155|15,15,βοῶντος,βοάω,v-sppamg-
Leuven|0093-009|155|16,16,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|155|17,17,βαλανέως,βαλανεύς,n-s---mg-
Leuven|0093-009|155|18,18,αὐτὸς,αὐτός,p-s---mn-
Leuven|0093-009|155|19,19,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|155|20,20,καταχέασθαι,καταχέω,v--anm---
Leuven|0093-009|155|21,21,καὶ,καί,c--------
Leuven|0093-009|155|22,22,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|155|23,23,ὅτι,ὅτι,c--------
Leuven|0093-009|155|24,24,λέλουται,λούω,v3srie---
Leuven|0093-009|155|25,25,ἀπιὼν,ἀπέρχομαι,v-sppamn-
Leuven|0093-009|155|26,26,κ-,καί,c--------
Leuven|0093-009|155|27,27,ἐκεῖ,ἐκεῖ,d--------
Leuven|0093-009|155|28,28,"""","""",u--------
Leuven|0093-009|155|29,29,οὐδεμία,οὐδείς,p-s---fn-
Leuven|0093-009|155|30,30,σοι,σύ,p2s---cd-
Leuven|0093-009|155|31,31,χάρις,χάρις,n-s---fn-
Leuven|0093-009|155|32,32,"""","""",u--------
Leuven|0093-009|155|33,33,.,.,u--------
Leuven|0093-009|155|34,34,[0],,
|0093-009|155|35,35,[1],,
