@ref,@id,@form,@lemma,@postag
Leuven|0093-009|50|1,1,ὁ,ὁ,l-s---mn-
Leuven|0093-009|50|2,2,δὲ,δέ,d--------
Leuven|0093-009|50|3,3,ἀδολέσχης,ἀδολέσχης,n-s---mn-
Leuven|0093-009|50|4,4,τοιοῦτός,τοιοῦτος,p-s---mn-
Leuven|0093-009|50|5,5,τις,τις,p-s---cn-
Leuven|0093-009|50|6,6,",",",",u--------
Leuven|0093-009|50|7,7,οἷος,οἷος,p-s---mn-
Leuven|0093-009|50|8,8,",",",",u--------
Leuven|0093-009|50|9,9,ὃν,ὅς,p-s---ma-
Leuven|0093-009|50|10,10,μὴ,μή,d--------
Leuven|0093-009|50|11,11,γιγνώσκει,γιγνώσκω,v3spia---
Leuven|0093-009|50|12,12,",",",",u--------
Leuven|0093-009|50|13,13,τούτῳ,οὗτος,p-s---md-
Leuven|0093-009|50|14,14,παρακαθεζόμενος,παρακαθέζομαι,v-sppemn-
Leuven|0093-009|50|15,15,πλησίον,πλησίον,r--------
Leuven|0093-009|50|16,16,πρῶτον,πρῶτος,a-s---na-
Leuven|0093-009|50|17,17,μὲν,μέν,d--------
Leuven|0093-009|50|18,18,τῆς,ὁ,l-s---fg-
Leuven|0093-009|50|19,19,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|50|20,20,γυναικὸς,γυνή,n-s---fg-
Leuven|0093-009|50|21,21,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|50|22,22,ἐγκώμιον,ἐγκώμιον,n-s---na-
Leuven|0093-009|50|23,23,·,·,u--------
Leuven|0093-009|50|24,24,[0],,
Leuven|0093-009|50|25,25,[1],,
