@ref,@id,@form,@lemma,@postag
Leuven|0093-009|357|1,1,καὶ,καί,c--------
Leuven|0093-009|357|2,2,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|357|3,3,πωλοῦντάς,πωλέω,v-pppama-
Leuven|0093-009|357|4,4,τι,τις,p-s---na-
Leuven|0093-009|357|5,5,ἢ,ἤ1,c--------
Leuven|0093-009|357|6,6,μεμισθωμένους,μισθόω,v-prpema-
Leuven|0093-009|357|7,7,δεινὸς,δεινός,a-s---mn-
Leuven|0093-009|357|8,8,κελεῦσαι,κελεύω,v--ana---
Leuven|0093-009|357|9,9,ἥκειν,ἥκω,v--pna---
Leuven|0093-009|357|10,10,πρὸς,πρός,r--------
Leuven|0093-009|357|11,11,αὐτὸν,αὐτός,p-s---ma-
Leuven|0093-009|357|12,12,ἅμ’,ἅμα,r--------
Leuven|0093-009|357|13,13,ἡμέρᾳ,ἡμέρα,n-s---fd-
Leuven|0093-009|357|14,14,.,.,u--------
Leuven|0093-009|357|15,15,[0],,
