@ref,@id,@form,@lemma,@postag
Leuven|0093-009|405|1,1,καὶ,καί,c--------
Leuven|0093-009|405|2,2,ὅταν,ὅταν,c--------
Leuven|0093-009|405|3,3,ὦσι,εἰμί,v3ppsa---
Leuven|0093-009|405|4,4,χοροὶ,χορός,n-p---mn-
Leuven|0093-009|405|5,5,γυναικῶν,γυνή,n-p---fg-
Leuven|0093-009|405|6,6,",",",",u--------
Leuven|0093-009|405|7,7,μελετᾶν,μελετάω,v--pna---
Leuven|0093-009|405|8,8,ὀρχεῖσθαι,ὀρχέομαι,v--pne---
Leuven|0093-009|405|9,9,αὐτὸς,αὐτός,p-s---mn-
Leuven|0093-009|405|10,10,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|0093-009|405|11,11,τερετίζων,τερετίζω,v-sppamn-
Leuven|0093-009|405|12,12,.,.,u--------
Leuven|0093-009|405|13,13,[0],,
