@ref,@id,@form,@lemma,@postag
Leuven|0093-009|78|1,1,καὶ,καί,c--------
Leuven|0093-009|78|2,2,παρακληθεὶς,παρακλάομαι,v-sapmmn-
Leuven|0093-009|78|3,3,δὲ,δέ,d---------
Leuven|0093-009|78|4,4,πρὸς,πρός,r--------
Leuven|0093-009|78|5,5,δίαιταν,δίαιτα,n-s---fa-
Leuven|0093-009|78|6,6,μὴ,μή,d--------
Leuven|0093-009|78|7,7,μόνον,μόνον,d--------
Leuven|0093-009|78|8,8,ᾧ,ὅς,p-s---md-
Leuven|0093-009|78|9,9,πάρεστι,πάρειμι,v3spia---
Leuven|0093-009|78|10,10,βούλεσθαι,βούλομαι,v--pne---
Leuven|0093-009|78|11,11,ἀρέσκειν,ἀρέσκω,v--pna---
Leuven|0093-009|78|12,12,",",",",u--------
Leuven|0093-009|78|13,13,ἀλλὰ,ἀλλά,c--------
Leuven|0093-009|78|14,14,καὶ,καί,d---------
Leuven|0093-009|78|15,15,τῷ,ὁ,l-s---mg-
Leuven|0093-009|78|16,16,ἀντιδίκῳ,ἀντίδικος,n-s---md-
Leuven|0093-009|78|17,17,",",",",u--------
Leuven|0093-009|78|18,18,ἵνα,ἵνα,c--------
Leuven|0093-009|78|19,19,κοινὸς,κοινός,a-s---mn-
Leuven|0093-009|78|20,20,εἷς,εἷς,a-s---mn-
Leuven|0093-009|78|21,21,εἶναι,εἰμί,v--pna---
Leuven|0093-009|78|22,22,δοκῇ,δοκέω,v3spsa---
Leuven|0093-009|78|23,23,.,.,u--------
|0093-009|78|24,24,[0],,
