@ref,@id,@form,@lemma,@postag
Leuven|0093-009|262|1,1,καὶ,καί,c--------
Leuven|0093-009|262|2,2,ἐράνου,ἔρανος,n-s---mg-
Leuven|0093-009|262|3,3,εἰσενεχθέντος,εἰσένειμι,v-sapmmg-
Leuven|0093-009|262|4,4,παρὰ,παρά,r--------
Leuven|0093-009|262|5,5,τῶν,ὁ,l-p---mg-
Leuven|0093-009|262|6,6,φίλων,φίλος,a-p---mg-
Leuven|0093-009|262|7,7,καὶ,καί,c--------
Leuven|0093-009|262|8,8,φήσαντός,φημί,v-sapamg-
Leuven|0093-009|262|9,9,τινος,τις,p-s---cg-
Leuven|0093-009|262|10,10,·,·,u--------
Leuven|0093-009|262|11,11,[0],,
