@ref,@id,@form,@lemma,@postag
Leuven|0093-009|33|1,1,ὅτι,ὅτι,c--------
Leuven|0093-009|33|2,2,δυοῖν,δύο,m-d---fg-
Leuven|0093-009|33|3,3,σοι,σύ,p2s---cd-
Leuven|0093-009|33|4,4,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|0093-009|33|5,5,οὐκ,οὐ,d--------
Leuven|0093-009|33|6,6,ἐντετύχηκα,ἐντυγχάνω,v1sria---
Leuven|0093-009|33|7,7,",",",",u--------
Leuven|0093-009|33|8,8,πολιῶν,πολιός,a-p---fg-
Leuven|0093-009|33|9,9,ἔσχηκας,ἔχω,v2sria---
Leuven|0093-009|33|10,10,τὸν,ὁ,l-s---ma-
Leuven|0093-009|33|11,11,πώγωνα,πώγων,n-s---ma-
Leuven|0093-009|33|12,12,μεστόν,μεστός,a-s---ma-
Leuven|0093-009|33|13,13,",",",",u--------
Leuven|0093-009|33|14,14,καίπερ,καίπερ,c--------
Leuven|0093-009|33|15,15,εἴ,εἰ,c--------
Leuven|0093-009|33|16,16,τις,τις,p-s---cn-
Leuven|0093-009|33|17,17,καὶ,καί,d---------
Leuven|0093-009|33|18,18,ἄλλος,ἄλλος,p-s---mn-
Leuven|0093-009|33|19,19,ἔχεις,ἔχω,v2spia---
Leuven|0093-009|33|20,20,πρὸς,πρός,r--------
Leuven|0093-009|33|21,21,τὰ,ὁ,l-p---na-
Leuven|0093-009|33|22,22,ἔτη,ἔτος,n-p---na-
Leuven|0093-009|33|23,23,μέλαιναν,μέλας,a-s---fa-
Leuven|0093-009|33|24,24,τὴν,ὁ,l-s---fa-
Leuven|0093-009|33|25,25,τρίχα,θρίξ,n-s---fa-
Leuven|0093-009|33|26,26,"""","""",u--------
Leuven|0093-009|33|27,27,.,.,u--------
Leuven|0093-009|33|28,28,[0],,
