@ref,@id,@form,@lemma,@postag
Leuven|0093-009|151|1,1,καὶ,καί,c--------
Leuven|0093-009|151|2,2,ὀψωνῶν,ὀψωνέω,v-sppamn-
Leuven|0093-009|151|3,3,δὲ,δέ,d--------
Leuven|0093-009|151|4,4,ὑπομιμνῄσκειν,ὑπομιμνῄσκω,v--pna---
Leuven|0093-009|151|5,5,τὸν,ὁ,l-s---ma-
Leuven|0093-009|151|6,6,κρεωπώλην,κρεωπώλης,n-s---ma-
Leuven|0093-009|151|7,7,",",",",u--------
Leuven|0093-009|151|8,8,εἴ,εἰ,c--------
Leuven|0093-009|151|9,9,τι,τις,p-s---na-
Leuven|0093-009|151|10,10,χρήσιμος,χρήσιμος,a-s---mn-
Leuven|0093-009|151|11,11,αὐτῷ,αὐτός,p-s---md-
Leuven|0093-009|151|12,12,γέγονε,γίγνομαι,v3sria---
Leuven|0093-009|151|13,13,",",",",u--------
Leuven|0093-009|151|14,14,καὶ,καί,c--------
Leuven|0093-009|151|15,15,ἑστηκὼς,ἵστημι,v-srpamn-
Leuven|0093-009|151|16,16,πρὸς,πρός,r--------
Leuven|0093-009|151|17,17,τῷ,ὁ,l-s---md-
Leuven|0093-009|151|18,18,σταθμῷ,σταθμός,n-s---md-
Leuven|0093-009|151|19,19,μάλιστα,μάλα,d-------s
Leuven|0093-009|151|20,20,μὲν,μέν,d--------
Leuven|0093-009|151|21,21,κρέας,κρέας,n-s---na-
Leuven|0093-009|151|22,22,",",",",u--------
Leuven|0093-009|151|23,23,εἰ,εἰ,c--------
Leuven|0093-009|151|24,24,δὲ,δέ,d--------
Leuven|0093-009|151|25,25,μή,μή,d--------
Leuven|0093-009|151|26,26,",",",",u--------
Leuven|0093-009|151|27,27,ὀστοῦν,ὀστέον,n-s---na-
Leuven|0093-009|151|28,28,εἰς,εἰς,r--------
Leuven|0093-009|151|29,29,τὸν,ὁ,l-s---ma-
Leuven|0093-009|151|30,30,ζωμὸν,ζωμός,n-s---ma-
Leuven|0093-009|151|31,31,ἐμβαλεῖν,ἐμβάλλω,v--ana---
Leuven|0093-009|151|32,32,",",",",u--------
Leuven|0093-009|151|33,33,καὶ,καί,c--------
Leuven|0093-009|151|34,34,ἐὰν,ἐάν,c--------
Leuven|0093-009|151|35,35,μὲν,μέν,d--------
Leuven|0093-009|151|36,36,λάβῃ,λαμβάνω,v3sasa---
Leuven|0093-009|151|37,37,",",",",u--------
Leuven|0093-009|151|38,38,εὖ,εὖ,d--------
Leuven|0093-009|151|39,39,ἔχει,ἔχω,v3spia---
Leuven|0093-009|151|40,40,",",",",u--------
Leuven|0093-009|151|41,41,εἰ,εἰ,c--------
Leuven|0093-009|151|42,42,δὲ,δέ,d--------
Leuven|0093-009|151|43,43,μή,μή,d--------
Leuven|0093-009|151|44,44,",",",",u--------
Leuven|0093-009|151|45,45,ἁρπάσας,ἁρπάζω,v-sapamn-
Leuven|0093-009|151|46,46,ἀπὸ,ἀπό,r--------
Leuven|0093-009|151|47,47,τῆς,ὁ,l-s---fg-
Leuven|0093-009|151|48,48,τραπέζης,τράπεζα,n-s---fg-
Leuven|0093-009|151|49,49,χολίκιον,χολίκιον,n-s---na-
Leuven|0093-009|151|50,50,ἅμα,ἅμα,d--------
Leuven|0093-009|151|51,51,γελῶν,γελάω,v-sppamn-
Leuven|0093-009|151|52,52,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pne---
Leuven|0093-009|151|53,53,.,.,u--------
Leuven|0093-009|151|54,54,[0],,
Leuven|0093-009|151|55,55,[1],,
|0093-009|151|56,56,[2],,
