@ref,@id,@form,@lemma,@postag
Leuven|0093-009|132|1,1,εἶναι,εἰμί,v--pna---
Leuven|0093-009|132|2,2,δ’,δέ,d---------
Leuven|0093-009|132|3,3,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|0093-009|132|4,4,καὶ,καί,d---------
Leuven|0093-009|132|5,5,σημεῖον,σημεῖον,n-s---na-
Leuven|0093-009|132|6,6,τὰ,ὁ,l-p---na-
Leuven|0093-009|132|7,7,πρόσωπα,πρόσωπον,n-p---na-
Leuven|0093-009|132|8,8,τῶν,ὁ,l-p---mg-
Leuven|0093-009|132|9,9,ἐν,ἐν,r--------
Leuven|0093-009|132|10,10,τοῖς,ὁ,l-p---nd-
Leuven|0093-009|132|11,11,πράγμασιν,πρᾶγμα,n-p---nd-
Leuven|0093-009|132|12,12,·,·,u--------
|0093-009|132|13,13,[0],,
