@ref,@id,@form,@lemma,@postag
Leuven|0093-009|203|1,1,ἔστι,εἰμί,v3spia---
Leuven|0093-009|203|2,2,δὲ,δέ,d--------
Leuven|0093-009|203|3,3,ἡ,ὁ,l-s---fn-
Leuven|0093-009|203|4,4,ἀναισθησία,ἀναισθησία,n-s---fn-
Leuven|0093-009|203|5,5,",",",",u--------
Leuven|0093-009|203|6,6,ὡς,ὡς,c--------
Leuven|0093-009|203|7,7,ὅρῳ,ὅρος,n-s---md-
Leuven|0093-009|203|8,8,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|203|9,9,",",",",u--------
Leuven|0093-009|203|10,10,βραδυτὴς,βραδυτής,n-s---fn-
Leuven|0093-009|203|11,11,ψυχῆς,ψυχή,n-s---fg-
Leuven|0093-009|203|12,12,ἐν,ἐν,r--------
Leuven|0093-009|203|13,13,λόγοις,λόγος,n-p---md-
Leuven|0093-009|203|14,14,καὶ,καί,c--------
Leuven|0093-009|203|15,15,πράξεσιν,πρᾶξις,n-p---fd-
Leuven|0093-009|203|16,16,",",",",u--------
Leuven|0093-009|203|17,17,ὁ,ὁ,l-s---mn-
Leuven|0093-009|203|18,18,δὲ,δέ,d--------
Leuven|0093-009|203|19,19,ἀναίσθητος,ἀναίσθητος,a-s---mn-
Leuven|0093-009|203|20,20,τοιοῦτός,τοιοῦτος,p-s---mn-
Leuven|0093-009|203|21,21,τις,τις,p-s---cn-
Leuven|0093-009|203|22,22,",",",",u--------
Leuven|0093-009|203|23,23,οἷος,οἷος,p-s---mn-
Leuven|0093-009|203|24,24,λογισάμενος,λογίζομαι,v-sapmmn-
Leuven|0093-009|203|25,25,ταῖς,ὁ,l-p---fd-
Leuven|0093-009|203|26,26,ψήφοις,ψῆφος,n-p---fd-
Leuven|0093-009|203|27,27,καὶ,καί,c--------
Leuven|0093-009|203|28,28,κεφάλαιον,κεφάλαιος,a-s---na-
Leuven|0093-009|203|29,29,ποιήσας,ποιέω,v-sapamn-
Leuven|0093-009|203|30,30,ἐρωτᾶν,ἐρωτάω,v--pna---
Leuven|0093-009|203|31,31,τὸν,ὁ,l-s---ma-
Leuven|0093-009|203|32,32,παρακαθήμενον,παρακάθημαι,v-srpema-
Leuven|0093-009|203|33,33,·,·,u--------
Leuven|0093-009|203|34,34,[0],,
