@ref,@id,@form,@lemma,@postag
Leuven|0093-009|199|1,1,καὶ,καί,c--------
Leuven|0093-009|199|2,2,προσελθὼν,προσέρχομαι,v-sapamn-
Leuven|0093-009|199|3,3,τῷ,ὁ,l-s---md-
Leuven|0093-009|199|4,4,πατρὶ,πατήρ,n-s---md-
Leuven|0093-009|199|5,5,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|199|6,6,",",",",u--------
Leuven|0093-009|199|7,7,ὅτι,ὅτι,c--------
Leuven|0093-009|199|8,8,ἡ,ὁ,l-s---fn-
Leuven|0093-009|199|9,9,μήτηρ,μήτηρ,n-s---fn-
Leuven|0093-009|199|10,10,ἤδη,ἤδη,d--------
Leuven|0093-009|199|11,11,καθεύδει,καθεύδω,v3spia---
Leuven|0093-009|199|12,12,ἐν,ἐν,r--------
Leuven|0093-009|199|13,13,τῷ,ὁ,l-s---nd-
Leuven|0093-009|199|14,14,δωματίῳ,δωμάτιον,n-s---nd-
Leuven|0093-009|199|15,15,.,.,u--------
Leuven|0093-009|199|16,16,[0],,
