@ref,@id,@form,@lemma,@postag
Leuven|0093-009|111|1,1,"""","""",u--------
Leuven|0093-009|111|2,2,λαλεῖν,λαλέω,v--pna---
Leuven|0093-009|111|3,3,τι,τις,p-s---na-
Leuven|0093-009|111|4,4,ἡμῖν,ἐγώ,p1p---cd-
Leuven|0093-009|111|5,5,",",",",u--------
Leuven|0093-009|111|6,6,ὅπως,ὅπως,c--------
Leuven|0093-009|111|7,7,ἂν,ἄν,d--------
Leuven|0093-009|111|8,8,ἡμᾶς,ἐγώ,p-p---ca-
Leuven|0093-009|111|9,9,ὕπνος,ὕπνος,n-s---mn-
Leuven|0093-009|111|10,10,λάβῃ,λαμβάνω,v3sasa---
Leuven|0093-009|111|11,11,"""","""",u--------
Leuven|0093-009|111|12,12,.,.,u--------
