@ref,@id,@form,@lemma,@postag
Leuven|0093-009|406|1,1,ἔστι,εἰμί,v3spia---
Leuven|0093-009|406|2,2,δὲ,δέ,d--------
Leuven|0093-009|406|3,3,ἡ,ὁ,l-s---fn-
Leuven|0093-009|406|4,4,κακολογία,κακολογία,n-s---fn-
Leuven|0093-009|406|5,5,ἀγωγὴ,ἀγωγή,n-s---fn-
Leuven|0093-009|406|6,6,ψυχῆς,ψυχή,n-s---fg-
Leuven|0093-009|406|7,7,εἰς,εἰς,r--------
Leuven|0093-009|406|8,8,τὸ,ὁ,l-s---na-
Leuven|0093-009|406|9,9,χεῖρον,κακός,a-s---nac
Leuven|0093-009|406|10,10,ἐν,ἐν,r--------
Leuven|0093-009|406|11,11,λόγοις,λόγος,n-p---md-
Leuven|0093-009|406|12,12,",",",",u--------
Leuven|0093-009|406|13,13,ὁ,ὁ,l-s---mn-
Leuven|0093-009|406|14,14,δὲ,δέ,d--------
Leuven|0093-009|406|15,15,κακολόγος,κακολόγος,a-s---mn-
Leuven|0093-009|406|16,16,τοιόσδε,τοιόσδε,p-s---mn-
Leuven|0093-009|406|17,17,τις,τις,p-s---cn-
Leuven|0093-009|406|18,18,",",",",u--------
Leuven|0093-009|406|19,19,οἷος,οἷος,p-s---mn-
Leuven|0093-009|406|20,20,ἐρωτηθείς,ἐρωτάω,v-sappmn-
Leuven|0093-009|406|21,21,·,·,u--------
Leuven|0093-009|406|22,22,[0],,
Leuven|0093-009|406|23,23,[1],,
