@ref,@id,@form,@lemma,@postag
Leuven|0093-009|44|1,1,καὶ,καί,c--------
Leuven|0093-009|44|2,2,μὴν,μήν,d--------
Leuven|0093-009|44|3,3,ταῦτα,οὗτος,p-p---na-
Leuven|0093-009|44|4,4,λέγων,λέγω,v-sppamn-
Leuven|0093-009|44|5,5,πρὸς,πρός,r--------
Leuven|0093-009|44|6,6,τὸ,ὁ,l-s---na-
Leuven|0093-009|44|7,7,οὖς,οὖς,n-s---na-
Leuven|0093-009|44|8,8,προσπίπτων,προσπίπτω,v-sppamn-
Leuven|0093-009|44|9,9,διαψιθυρίζειν,διαψιθυρίζω,v--pna---
Leuven|0093-009|44|10,10,·,·,u--------
Leuven|0093-009|44|11,11,[0],,
