@ref,@id,@form,@lemma,@postag
Leuven|0093-009|331|1,1,καὶ,καί,c--------
Leuven|0093-009|331|2,2,τῇ,ὁ,l-s---fd-
Leuven|0093-009|331|3,3,γυναικὶ,γυνή,n-s---fd-
Leuven|0093-009|331|4,4,δὲ,δέ,d--------
Leuven|0093-009|331|5,5,τῇ,ὁ,l-s---fd-
Leuven|0093-009|331|6,6,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|331|7,7,προῖκα,προίξ,n-s---fa-
Leuven|0093-009|331|8,8,εἰσενεγκαμένῃ,εἰσφέρω,v-sapmfd-
Leuven|0093-009|331|9,9,μὴ,μή,d--------
Leuven|0093-009|331|10,10,πρίασθαι,πρίαμαι,v--pne---
Leuven|0093-009|331|11,11,θεράπαιναν,θεράπαινα,n-s---fa-
Leuven|0093-009|331|12,12,",",",",u--------
Leuven|0093-009|331|13,13,ἀλλὰ,ἀλλά,c--------
Leuven|0093-009|331|14,14,μισθοῦσθαι,μισθόω,v--pne---
Leuven|0093-009|331|15,15,εἰς,εἰς,r--------
Leuven|0093-009|331|16,16,τὰς,ὁ,l-p---fa-
Leuven|0093-009|331|17,17,ἐξόδους,ἔξοδος,n-p---fa-
Leuven|0093-009|331|18,18,ἐκ,ἐκ,r--------
Leuven|0093-009|331|19,19,τῆς,ὁ,l-s---fg-
Leuven|0093-009|331|20,20,γυναικείας,γυναικεῖος,a-s---fg-
Leuven|0093-009|331|21,21,παιδίον,παιδίον,n-s---na-
Leuven|0093-009|331|22,22,τὸ,ὁ,l-s---na-
Leuven|0093-009|331|23,23,συνακολουθῆσον,συνακολουθέω,v-sfpana-
Leuven|0093-009|331|24,24,·,·,u--------
Leuven|0093-009|331|25,25,[0],,
