@ref,@id,@form,@lemma,@postag
Leuven|0093-009|57|1,1,παρασείσαντα,παρασείω,v-sapama-
Leuven|0093-009|57|2,2,δὴ,δή,d--------
Leuven|0093-009|57|3,3,δεῖ,δέω,v3spia---
Leuven|0093-009|57|4,4,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|57|5,5,τοιούτους,τοιοῦτος,p-p---ma-
Leuven|0093-009|57|6,6,τῶν,ὁ,l-p---mg-
Leuven|0093-009|57|7,7,ἀνθρώπων,ἄνθρωπος,n-p---mg-
Leuven|0093-009|57|8,8,καὶ,καί,c--------
Leuven|0093-009|57|9,9,διαράμενον,διαράομαι,v-sppema-
Leuven|0093-009|57|10,10,ἀπαλλάττεσθαι,ἀπαλλάσσω,v--pne---
Leuven|0093-009|57|11,11,",",",",u--------
Leuven|0093-009|57|12,12,ὅστις,ὅστις,p-s---mn-
Leuven|0093-009|57|13,13,ἀπύρευτος,ἀπύρευτος,a-s---mn-
Leuven|0093-009|57|14,14,βούλεται,βούλομαι,v3spie---
Leuven|0093-009|57|15,15,εἶναι,εἰμί,v--pna---
Leuven|0093-009|57|16,16,·,·,u--------
