@ref,@id,@form,@lemma,@postag
Leuven|0093-009|329|1,1,καὶ,καί,c--------
Leuven|0093-009|329|2,2,ἔνδον,ἔνδον,d--------
Leuven|0093-009|329|3,3,μένειν,μένω,v--pna---
Leuven|0093-009|329|4,4,",",",",u--------
Leuven|0093-009|329|5,5,ὅταν,ὅταν,c--------
Leuven|0093-009|329|6,6,ἐκδῷ,ἐκδίδωμι,v3sasa---
Leuven|0093-009|329|7,7,τ-,ὁ,l-s---na-
Leuven|0093-009|329|8,8,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|0093-009|329|9,9,ἐκπλῦναι,ἐκπλύνω,v--ana---
Leuven|0093-009|329|10,10,·,·,u--------
Leuven|0093-009|329|11,11,[0],,
