@ref,@id,@form,@lemma,@postag
Leuven|0093-009|391|1,1,καὶ,καί,c--------
Leuven|0093-009|391|2,2,τοιαῦτα,τοιοῦτος,p-p---na-
Leuven|0093-009|391|3,3,ἕτερα,ἕτερος,a-p---na-
Leuven|0093-009|391|4,4,πρὸς,πρός,r--------
Leuven|0093-009|391|5,5,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|391|6,6,ξένους,ξένος,a-p---ma-
Leuven|0093-009|391|7,7,καὶ,καί,c--------
Leuven|0093-009|391|8,8,τῶν,ὁ,l-p---mg-
Leuven|0093-009|391|9,9,πολιτῶν,πολίτης,n-p---mg-
Leuven|0093-009|391|10,10,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|391|11,11,ὁμοτρόπους,ὁμότροπος,a-p---ma-
Leuven|0093-009|391|12,12,καὶ,καί,c--------
Leuven|0093-009|391|13,13,τ-,ὁ,l-p---na-
Leuven|0093-009|391|14,14,αὐτὰ,αὐτός,p-p---na-
Leuven|0093-009|391|15,15,προαιρουμένους,προαιρέω,v-pppema-
Leuven|0093-009|391|16,16,.,.,u--------
Leuven|0093-009|391|17,17,[0],,
