@ref,@id,@form,@lemma,@postag
Leuven|0093-009|61|1,1,καὶ,καί,c--------
Leuven|0093-009|61|2,2,τοῖς,ὁ,l-p---md-
Leuven|0093-009|61|3,3,παρ’,παρά,r--------
Leuven|0093-009|61|4,4,αὐτῷ,αὐτός,p-s---md-
Leuven|0093-009|61|5,5,ἐργαζομένοις,ἐργάζομαι,v-pppemd-
Leuven|0093-009|61|6,6,μισθωτοῖς,μισθωτός,a-p---md-
Leuven|0093-009|61|7,7,ἐν,ἐν,r--------
Leuven|0093-009|61|8,8,ἀγρῷ,ἀγρός,n-s---md-
Leuven|0093-009|61|9,9,πάντα,πᾶς,a-p---na-
Leuven|0093-009|61|10,10,τὰ,ὁ,l-p---na-
Leuven|0093-009|61|11,11,ἀπὸ,ἀπό,r--------
Leuven|0093-009|61|12,12,τῆς,ὁ,l-s---fg-
Leuven|0093-009|61|13,13,ἐκκλησίας,ἐκκλησία,n-s---fg-
Leuven|0093-009|61|14,14,διηγεῖσθαι,διηγέομαι,v--pne---
Leuven|0093-009|61|15,15,.,.,u--------
Leuven|0093-009|61|16,16,[0],,
