@ref,@id,@form,@lemma,@postag
Leuven|0093-009|109|1,1,καὶ,καί,c--------
Leuven|0093-009|109|2,2,συνδικάζων,συνδικάζω,v-sppamn-
Leuven|0093-009|109|3,3,δὲ,δέ,d--------
Leuven|0093-009|109|4,4,κωλῦσαι,κωλύω,v--ana--c
Leuven|0093-009|109|5,5,κρῖναι,κρίνω,v--ana---
Leuven|0093-009|109|6,6,καὶ,καί,c--------
Leuven|0093-009|109|7,7,συνθεωρῶν,συνθεωρέω,v-sppamn-
Leuven|0093-009|109|8,8,θεάσασθαι,θεάομαι,v--anm---
Leuven|0093-009|109|9,9,καὶ,καί,c--------
Leuven|0093-009|109|10,10,συνδειπνῶν,συνδειπνέω,v-sppamn-
Leuven|0093-009|109|11,11,φαγεῖν,ἐσθίω,v--ana---
Leuven|0093-009|109|12,12,λέγων,λέγω,v-sppamn-
Leuven|0093-009|109|13,13,",",",",u--------
Leuven|0093-009|109|14,14,ὅτι,ὅτι,c--------
Leuven|0093-009|109|15,15,χαλεπὸν,χαλεπός,a-s---nn-
Leuven|0093-009|109|16,16,τῷ,ὁ,l-s---md-
Leuven|0093-009|109|17,17,λάλῳ,λάλος,a-s---md-
Leuven|0093-009|109|18,18,ἐστὶ,εἰμί,v3spia---
Leuven|0093-009|109|19,19,σιωπᾶν,σιωπάω,v--pna---
Leuven|0093-009|109|20,20,",",",",u--------
Leuven|0093-009|109|21,21,καὶ,καί,c--------
Leuven|0093-009|109|22,22,ὡς,ὡς,c--------
Leuven|0093-009|109|23,23,ἐν,ἐν,r--------
Leuven|0093-009|109|24,24,ὑγρῷ,ὑγρός,a-s---nd-
Leuven|0093-009|109|25,25,ἐστιν,εἰμί,v3spia---
Leuven|0093-009|109|26,26,ἡ,ὁ,l-s---fn-
Leuven|0093-009|109|27,27,γλῶττα,γλῶσσα,n-s---fn-
Leuven|0093-009|109|28,28,",",",",u--------
Leuven|0093-009|109|29,29,καὶ,καί,c--------
Leuven|0093-009|109|30,30,ὅτι,ὅτι,c--------
Leuven|0093-009|109|31,31,οὐκ,οὐ,d--------
Leuven|0093-009|109|32,32,ἂν,ἄν,d--------
Leuven|0093-009|109|33,33,σιωπήσειεν,σιωπάω,v3saoa---
Leuven|0093-009|109|34,34,",",",",u--------
Leuven|0093-009|109|35,35,οὐδ’,οὐδέ,d--------
Leuven|0093-009|109|36,36,εἰ,εἰ,c--------
Leuven|0093-009|109|37,37,τῶν,ὁ,l-p---fg-
Leuven|0093-009|109|38,38,χελιδόνων,χελιδών,n-p---fg-
Leuven|0093-009|109|39,39,δόξειεν,δοκέω,v3saoa---
Leuven|0093-009|109|40,40,εἶναι,εἰμί,v--pna---
Leuven|0093-009|109|41,41,λαλίστερος,λάλος,a-s---mnc
Leuven|0093-009|109|42,42,.,.,u--------
Leuven|0093-009|109|43,43,[0],,
