@ref,@id,@form,@lemma,@postag
Leuven|0093-009|198|1,1,καὶ,καί,c--------
Leuven|0093-009|198|2,2,τὸν,ὁ,l-s---ma-
Leuven|0093-009|198|3,3,στρατηγὸν,στρατηγός,n-s---ma-
Leuven|0093-009|198|4,4,προσελθὼν,προσέρχομαι,v-sapamn-
Leuven|0093-009|198|5,5,ἐρωτῆσαι,ἐρωτάω,v--ana---
Leuven|0093-009|198|6,6,",",",",u--------
Leuven|0093-009|198|7,7,πότε,πότε,d--------
Leuven|0093-009|198|8,8,μέλλει,μέλλω,v3spia---
Leuven|0093-009|198|9,9,παρατάττεσθαι,παρατάσσω,v--pna---
Leuven|0093-009|198|10,10,",",",",u--------
Leuven|0093-009|198|11,11,καὶ,καί,c--------
Leuven|0093-009|198|12,12,τί,τίς,p-s---na-
Leuven|0093-009|198|13,13,μετὰ,μετά,r--------
Leuven|0093-009|198|14,14,τὴν,ὁ,l-s---fa-
Leuven|0093-009|198|15,15,αὔριον,αὔριον,d--------
Leuven|0093-009|198|16,16,παραγγελεῖ,παραγγέλλω,v3sfia---
Leuven|0093-009|198|17,17,.,.,u--------
Leuven|0093-009|198|18,18,[0],,
