@ref,@id,@form,@lemma,@postag
Leuven|0093-009|443|1,1,καὶ,καί,c--------
Leuven|0093-009|443|2,2,διανέμων,διανέμω,v-sppamn-
Leuven|0093-009|443|3,3,μερίδας,μερίς,n-p---fa-
Leuven|0093-009|443|4,4,φῆσαι,φημί,v--ana---
Leuven|0093-009|443|5,5,δίκαιον,δίκαιος,a-s---na-
Leuven|0093-009|443|6,6,εἶναι,εἰμί,v--pna---
Leuven|0093-009|443|7,7,διμοιρίαν,διμοιρία,n-s---fa-
Leuven|0093-009|443|8,8,τῷ,ὁ,l-s---md-
Leuven|0093-009|443|9,9,διανέμοντι,διανέμω,v-sppamd-
Leuven|0093-009|443|10,10,δίδοσθαι,δίδωμι,v--pne---
Leuven|0093-009|443|11,11,καὶ,καί,c--------
Leuven|0093-009|443|12,12,εὐθὺς,εὐθύς,d--------
Leuven|0093-009|443|13,13,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|0093-009|443|14,14,νεῖμαι,νέμω,v--ana---
Leuven|0093-009|443|15,15,.,.,u--------
Leuven|0093-009|443|16,16,[0],,
