@ref,@id,@form,@lemma,@postag
Leuven|0093-009|81|1,1,καὶ,καί,c--------
Leuven|0093-009|81|2,2,τοῖς,ὁ,l-p---mg-
Leuven|0093-009|81|3,3,μὲν,μέν,d--------
Leuven|0093-009|81|4,4,συμπαίζειν,συμπαίζω,v--pna---
Leuven|0093-009|81|5,5,αὐτὸς,αὐτός,p-s---mn-
Leuven|0093-009|81|6,6,λέγων,λέγω,v-sppamn-
Leuven|0093-009|81|7,7,"""","""",u--------
Leuven|0093-009|81|8,8,ἀσκός,ἀσκός,n-s---mn-
Leuven|0093-009|81|9,9,",",",",u--------
Leuven|0093-009|81|10,10,πέλεκυς,πέλεκυς,n-s---fn-
Leuven|0093-009|81|11,11,"""","""",u--------
Leuven|0093-009|81|12,12,·,·,u--------
Leuven|0093-009|81|13,13,[0],,
|0093-009|81|14,14,[1],,
