@ref,@id,@form,@lemma,@postag
Leuven|0093-009|459|1,1,καὶ,καί,c--------
Leuven|0093-009|459|2,2,φράτορας,φράτηρ,n-p---ma-
Leuven|0093-009|459|3,3,ἑστιῶν,ἑστιάω,v-sppamn-
Leuven|0093-009|459|4,4,αἰτεῖν,αἰτέω,v--pna---
Leuven|0093-009|459|5,5,τοῖς,ὁ,l-p---md-
Leuven|0093-009|459|6,6,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|459|7,7,παισὶν,παῖς,n-p---cd-
Leuven|0093-009|459|8,8,ἐκ,ἐκ,r--------
Leuven|0093-009|459|9,9,τοῦ,ὁ,l-s---ng-
Leuven|0093-009|459|10,10,κοινοῦ,κοινός,a-s---ng-
Leuven|0093-009|459|11,11,ὄψον,ὄψον,n-s---na-
Leuven|0093-009|459|12,12,",",",",u--------
Leuven|0093-009|459|13,13,τὰ,ὁ,l-p---na-
Leuven|0093-009|459|14,14,δὲ,δέ,d--------
Leuven|0093-009|459|15,15,καταλειπόμενα,καταλείπω,v-pppena-
Leuven|0093-009|459|16,16,ἀπὸ,ἀπό,r--------
Leuven|0093-009|459|17,17,τῆς,ὁ,l-s---fg-
Leuven|0093-009|459|18,18,τραπέζης,τράπεζα,n-s---fg-
Leuven|0093-009|459|19,19,ἡμίση,ἥμισυς,a-p---na-
Leuven|0093-009|459|20,20,τῶν,ὁ,l-p---fg-
Leuven|0093-009|459|21,21,ῥαφανίδων,ῥαφανίς,n-p---fg-
Leuven|0093-009|459|22,22,ἀπογράφεσθαι,ἀπογράφω,v--pne---
Leuven|0093-009|459|23,23,",",",",u--------
Leuven|0093-009|459|24,24,ἵν’,ἵνα,c--------
Leuven|0093-009|459|25,25,οἱ,ὁ,l-p---mn-
Leuven|0093-009|459|26,26,διακονοῦντες,διακονέω,v-pppamn-
Leuven|0093-009|459|27,27,παῖδες,παῖς,n-p---cn-
Leuven|0093-009|459|28,28,μὴ,μή,d--------
Leuven|0093-009|459|29,29,λάβωσι,λαμβάνω,v3pasa---
Leuven|0093-009|459|30,30,.,.,u--------
Leuven|0093-009|459|31,31,[0],,
