@ref,@id,@form,@lemma,@postag
Leuven|0093-009|238|1,1,καὶ,καί,c--------
Leuven|0093-009|238|2,2,ἐὰν,ἐάν,c--------
Leuven|0093-009|238|3,3,μῦς,μῦς,n-s---mn-
Leuven|0093-009|238|4,4,θύλακον,θύλακος,n-s---ma-
Leuven|0093-009|238|5,5,ἀλφίτων,ἄλφιτον,n-p---ng-
Leuven|0093-009|238|6,6,διαφάγῃ,διεσθίω,v3sasa---
Leuven|0093-009|238|7,7,",",",",u--------
Leuven|0093-009|238|8,8,πρὸς,πρός,r--------
Leuven|0093-009|238|9,9,τὸν,ὁ,l-s---ma-
Leuven|0093-009|238|10,10,ἐξηγητὴν,ἐξηγητής,n-s---ma-
Leuven|0093-009|238|11,11,ἐλθὼν,ἔρχομαι,v-sapamn-
Leuven|0093-009|238|12,12,ἐρωτᾶν,ἐρωτάω,v--pna---
Leuven|0093-009|238|13,13,",",",",u--------
Leuven|0093-009|238|14,14,τί,τίς,p-s---na-
Leuven|0093-009|238|15,15,χρὴ,χρή,v3spia---
Leuven|0093-009|238|16,16,ποιεῖν,ποιέω,v--pna---
Leuven|0093-009|238|17,17,·,·,u--------
|0093-009|238|18,18,[0],,
