@ref,@id,@form,@lemma,@postag
Leuven|0093-009|200|1,1,καὶ,καί,c--------
Leuven|0093-009|200|2,2,ἀπαγορεύοντος,ἀπαγορεύω,v-sppamg-
Leuven|0093-009|200|3,3,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|200|4,4,ἰατροῦ,ἰατρός,n-s---mg-
Leuven|0093-009|200|5,5,",",",",u--------
Leuven|0093-009|200|6,6,ὅπως,ὅπως,c--------
Leuven|0093-009|200|7,7,μὴ,μή,d--------
Leuven|0093-009|200|8,8,δώσει,δίδωμι,v3sfia---
Leuven|0093-009|200|9,9,οἶνον,οἶνος,n-s---ma-
Leuven|0093-009|200|10,10,τῷ,ὁ,l-s---md-
Leuven|0093-009|200|11,11,μαλακιζομένῳ,μαλακίζομαι,v-sppemd-
Leuven|0093-009|200|12,12,",",",",u--------
Leuven|0093-009|200|13,13,φήσας,φημί,v-sapamn-
Leuven|0093-009|200|14,14,βούλεσθαι,βούλομαι,v--pne---
Leuven|0093-009|200|15,15,διάπειραν,διάπειρα,n-s---fa-
Leuven|0093-009|200|16,16,λαμβάνειν,λαμβάνω,v--pna---
Leuven|0093-009|200|17,17,εὐτρεπίσαι,εὐτρεπίζω,v--ana---
Leuven|0093-009|200|18,18,τὸν,ὁ,l-s---ma-
Leuven|0093-009|200|19,19,κακῶς,κακός,d--------
Leuven|0093-009|200|20,20,ἔχοντα,ἔχω,v-sppama-
Leuven|0093-009|200|21,21,.,.,u--------
Leuven|0093-009|200|22,22,[0],,
