@ref,@id,@form,@lemma,@postag
Leuven|0093-009|241|1,1,κἂν,κἄν,c--------
Leuven|0093-009|241|2,2,γλαῦκες,γλαύξ,n-p---fn-
Leuven|0093-009|241|3,3,βαδίζοντος,βαδίζω,v-sppamg-
Leuven|0093-009|241|4,4,αὐτοῦ,αὐτός,p-s---mg-
Leuven|0093-009|241|5,5,ἀνακράγωσι,ἀνακράζω,v3pasa---
Leuven|0093-009|241|6,6,",",",",u--------
Leuven|0093-009|241|7,7,ταράττεσθαι,ταράσσω,v--pne---
Leuven|0093-009|241|8,8,καὶ,καί,d---------
Leuven|0093-009|241|9,9,εἴπας,λέγω,v-sapamn-
Leuven|0093-009|241|10,10,·,·,u--------
Leuven|0093-009|241|11,11,[0],,
