@ref,@id,@form,@lemma,@postag
Leuven|0093-009|40|1,1,ἀμέλει,ἀμέλει,d--------
Leuven|0093-009|40|2,2,δὲ,δέ,d--------
Leuven|0093-009|40|3,3,καὶ,καί,d---------
Leuven|0093-009|40|4,4,τὰ,ὁ,l-p---na-
Leuven|0093-009|40|5,5,ἐκ,ἐκ,r--------
Leuven|0093-009|40|6,6,γυναικείας,γυναικεῖος,a-s---fg-
Leuven|0093-009|40|7,7,ἀγορᾶς,ἀγορά,n-s---fg-
Leuven|0093-009|40|8,8,διακονῆσαι,διακονέω,v--ana---
Leuven|0093-009|40|9,9,δυνατὸς,δυνατός,a-s---mn-
Leuven|0093-009|40|10,10,ἀπνευστί,ἀπνευστί,d--------
Leuven|0093-009|40|11,11,.,.,u--------
Leuven|0093-009|40|12,12,[0],,
