@ref,@id,@form,@lemma,@postag
Leuven|0093-009|92|1,1,δεινὸς,δεινός,a-s---mn-
Leuven|0093-009|92|2,2,δὲ,δέ,d--------
Leuven|0093-009|92|3,3,καὶ,καί,c--------
Leuven|0093-009|92|4,4,πανδοκεῦσαι,πανδοκεύω,v--ana---
Leuven|0093-009|92|5,5,καὶ,καί,c--------
Leuven|0093-009|92|6,6,πορνοβοσκῆσαι,πορνοβοσκέω,v--ana---
Leuven|0093-009|92|7,7,καὶ,καί,c--------
Leuven|0093-009|92|8,8,τελωνῆσαι,τελωνέω,v--ana---
Leuven|0093-009|92|9,9,καὶ,καί,c--------
Leuven|0093-009|92|10,10,μηδεμίαν,μηδείς,p-s---fa-
Leuven|0093-009|92|11,11,αἰσχρὰν,αἰσχρός,a-s---fa-
Leuven|0093-009|92|12,12,ἐργασίαν,ἐργασία,n-s---fa-
Leuven|0093-009|92|13,13,ἀποδοκιμάσαι,ἀποδοκιμάζω,v--ana---
Leuven|0093-009|92|14,14,",",",",u--------
Leuven|0093-009|92|15,15,ἀλλὰ,ἀλλά,c--------
Leuven|0093-009|92|16,16,κηρύττειν,κηρύσσω,v--pna---
Leuven|0093-009|92|17,17,",",",",u--------
Leuven|0093-009|92|18,18,μαγειρεύειν,μαγειρεύω,v--pna---
Leuven|0093-009|92|19,19,",",",",u--------
Leuven|0093-009|92|20,20,κυβεύειν,κυβεύω,v--pna---
Leuven|0093-009|92|21,21,·,·,u--------
Leuven|0093-009|92|22,22,[0],,
