@ref,@id,@form,@lemma,@postag
Leuven|0093-009|369|1,1,καὶ,καί,c--------
Leuven|0093-009|369|2,2,στρατευόμενος,στρατεύω,v-sppemn-
Leuven|0093-009|369|3,3,δὲ,δέ,d--------
Leuven|0093-009|369|4,4,τοῦ,ὁ,l-s---mg-
Leuven|0093-009|369|5,5,πεζοῦ,πεζός,a-s---mg-
Leuven|0093-009|369|6,6,ἐκβοηθοῦντος,ἐκβοηθέω,v-sppamg-
Leuven|0093-009|369|7,7,τοὺς,ὁ,l-p---ma-
Leuven|0093-009|369|8,8,δημότας,δημότης,n-p---ma-
Leuven|0093-009|369|9,9,προσκαλεῖν,προσκαλέω,v--pna---
Leuven|0093-009|369|10,10,",",",",u--------
Leuven|0093-009|369|11,11,κελεύων,κελεύω,v-sppamn-
Leuven|0093-009|369|12,12,πρὸς,πρός,r--------
Leuven|0093-009|369|13,13,αὑτὸν,ἑαυτοῦ,p-s---ma-
Leuven|0093-009|369|14,14,στάντας,ἵστημι,v-papama-
Leuven|0093-009|369|15,15,πρῶτον,πρῶτος,a-s---na-
Leuven|0093-009|369|16,16,περιιδεῖν,περιοράω,v--pna---
Leuven|0093-009|369|17,17,",",",",u--------
Leuven|0093-009|369|18,18,καὶ,καί,c--------
Leuven|0093-009|369|19,19,λέγειν,λέγω,v--pna---
Leuven|0093-009|369|20,20,",",",",u--------
Leuven|0093-009|369|21,21,ὡς,ὡς,c--------
Leuven|0093-009|369|22,22,ἔργον,ἔργον,n-s---nn-
Leuven|0093-009|369|23,23,διαγνῶναί,διαγιγνώσκω,v--ana---
Leuven|0093-009|369|24,24,ἐστι,εἰμί,v3spia---
Leuven|0093-009|369|25,25,",",",",u--------
Leuven|0093-009|369|26,26,πότεροί,πότερος,a-p---mn-
Leuven|0093-009|369|27,27,εἰσιν,εἰμί,v3ppia---
Leuven|0093-009|369|28,28,οἱ,ὁ,l-p---mn-
Leuven|0093-009|369|29,29,πολέμιοι,πολέμιος,a-p---mn-
Leuven|0093-009|369|30,30,·,·,u--------
|0093-009|369|31,31,[0],,
