@ref,@id,@form,@lemma,@postag
Leuven|0093-009|193|1,1,ἀμέλει,ἀμέλει,d--------
Leuven|0093-009|193|2,2,ἡ,ὁ,l-s---fn-
Leuven|0093-009|193|3,3,περιεργία,περιεργία,n-s---fn-
Leuven|0093-009|193|4,4,δόξει,δοκέω,v3sfia---
Leuven|0093-009|193|5,5,εἶναι,εἰμί,v--pna---
Leuven|0093-009|193|6,6,προσποίησίς,προσποίησις,n-s---fn-
Leuven|0093-009|193|7,7,τις,τις,p-s---cn-
Leuven|0093-009|193|8,8,λόγων,λόγος,n-p---mg-
Leuven|0093-009|193|9,9,καὶ,καί,c--------
Leuven|0093-009|193|10,10,πράξεων,πρᾶξις,n-p---fg-
Leuven|0093-009|193|11,11,μετὰ,μετά,r--------
Leuven|0093-009|193|12,12,εὐνοίας,εὔνοια,n-s---fg-
Leuven|0093-009|193|13,13,",",",",u--------
Leuven|0093-009|193|14,14,ὁ,ὁ,l-s---mn-
Leuven|0093-009|193|15,15,δὲ,δέ,d--------
Leuven|0093-009|193|16,16,περίεργος,περίεργος,a-s---mn-
Leuven|0093-009|193|17,17,τοιοῦτός,τοιοῦτος,p-s---mn-
Leuven|0093-009|193|18,18,τις,τις,p-s---cn-
Leuven|0093-009|193|19,19,",",",",u--------
Leuven|0093-009|193|20,20,οἷος,οἷος,p-s---mn-
Leuven|0093-009|193|21,21,ἐπαγγέλλεσθαι,ἐπαγγέλλω,v--pne---
Leuven|0093-009|193|22,22,ἀναστάς,ἀνίστημι,v-sapamn-
Leuven|0093-009|193|23,23,",",",",u--------
Leuven|0093-009|193|24,24,ἃ,ὅς,p-p---na-
Leuven|0093-009|193|25,25,μὴ,μή,d--------
Leuven|0093-009|193|26,26,δυνήσεται,δύναμαι,v3sfim---
Leuven|0093-009|193|27,27,.,.,u--------
Leuven|0093-009|193|28,28,[0],,
