@ref,@id,@form,@lemma,@postag
Leuven|0093-009|399|1,1,καὶ,καί,c--------
Leuven|0093-009|399|2,2,ἐρῶν,ἐράω,v-sppamn-
Leuven|0093-009|399|3,3,ἑταίρας,ἑταίρα,n-p---fa-
Leuven|0093-009|399|4,4,καὶ,καί,c--------
Leuven|0093-009|399|5,5,κριοὺς,κριός,n-p---ma-
Leuven|0093-009|399|6,6,προσβάλλων,προσβάλλω,v-sppamn-
Leuven|0093-009|399|7,7,ταῖς,ὁ,l-p---fd-
Leuven|0093-009|399|8,8,θύραις,θύρα,n-p---fd-
Leuven|0093-009|399|9,9,πληγὰς,πληγή,n-p---fa-
Leuven|0093-009|399|10,10,εἰληφὼς,λαμβάνω,v-srpamn-
Leuven|0093-009|399|11,11,ὑπ’,ὑπό,r--------
Leuven|0093-009|399|12,12,ἀντεραστοῦ,ἀντεραστής,n-s---mg-
Leuven|0093-009|399|13,13,δικάζεσθαι,δικάζω,v--pne---
Leuven|0093-009|399|14,14,.,.,u--------
Leuven|0093-009|399|15,15,[0],,
