@ref,@id,@form,@lemma,@postag
Leuven|0093-009|227|1,1,καὶ,καί,c--------
Leuven|0093-009|227|2,2,τοῖς,ὁ,l-p---md-
Leuven|0093-009|227|3,3,τιμῶσι,τιμάω,v-pppamd-
Leuven|0093-009|227|4,4,καὶ,καί,c--------
Leuven|0093-009|227|5,5,πέμπουσιν,πέμπω,v-pppamd-
Leuven|0093-009|227|6,6,εἰς,εἰς,r--------
Leuven|0093-009|227|7,7,τὰς,ὁ,l-p---fa-
Leuven|0093-009|227|8,8,ἑορτὰς,ἑορτή,n-p---fa-
Leuven|0093-009|227|9,9,εἰπεῖν,λέγω,v--ana---
Leuven|0093-009|227|10,10,",",",",u--------
Leuven|0093-009|227|11,11,ὅτι,ὅτι,c--------
Leuven|0093-009|227|12,12,οὐκ,οὐ,d--------
Leuven|0093-009|227|13,13,ἂν,ἄν,d--------
Leuven|0093-009|227|14,14,γένοιτο,γίγνομαι,v3saom---
Leuven|0093-009|227|15,15,διδόμενα,δίδωμι,v-pppenn-
Leuven|0093-009|227|16,16,·,·,u--------
Leuven|0093-009|227|17,17,[0],,
