@ref,@id,@form,@lemma,@postag
Leuven|0093-009|3|1,1,ἐκθήσω,ἐκτίθημι,v1sfia---
Leuven|0093-009|3|2,2,δέ,δέ,d--------
Leuven|0093-009|3|3,3,σοι,σύ,p2s---cd-
Leuven|0093-009|3|4,4,κατὰ,κατά,r--------
Leuven|0093-009|3|5,5,γένος,γένος,n-s---na-
Leuven|0093-009|3|6,6,",",",",u--------
Leuven|0093-009|3|7,7,ὅσα,ὅσος,p-p---nn-
Leuven|0093-009|3|8,8,τε,τε,d--------
Leuven|0093-009|3|9,9,τυγχάνει,τυγχάνω,v3spia---
Leuven|0093-009|3|10,10,γένη,γένος,n-p---nn-
Leuven|0093-009|3|11,11,τρόπων,τρόπος,n-p---mg-
Leuven|0093-009|3|12,12,τούτοις,οὗτος,p-p---md-
Leuven|0093-009|3|13,13,προσκείμενα,πρόσκειμαι,v-pppenn-
Leuven|0093-009|3|14,14,καὶ,καί,c--------
Leuven|0093-009|3|15,15,ὃν,ὅς,p-s---ma-
Leuven|0093-009|3|16,16,τρόπον,τρόπος,n-s---ma-
Leuven|0093-009|3|17,17,τῇ,ὁ,l-s---fd-
Leuven|0093-009|3|18,18,οἰκονομίᾳ,οἰκονομία,n-s---fd-
Leuven|0093-009|3|19,19,χρῶνται,χράω,v3ppie---
Leuven|0093-009|3|20,20,·,·,u--------
