@ref,@id,@form,@lemma,@postag
Leuven|0093-009|279|1,1,ἔχειν,ἔχω,v--pna---
Leuven|0093-009|279|2,2,γὰρ,γάρ,d--------
Leuven|0093-009|279|3,3,αὐτὸν,αὐτός,p-s---ma-
Leuven|0093-009|279|4,4,καὶ,καί,c--------
Leuven|0093-009|279|5,5,τὸν,ὁ,l-s---ma-
Leuven|0093-009|279|6,6,πατέρα,πατήρ,n-s---ma-
Leuven|0093-009|279|7,7,καὶ,καί,c--------
Leuven|0093-009|279|8,8,τὸν,ὁ,l-s---ma-
Leuven|0093-009|279|9,9,πάππον,πάππος,n-s---ma-
Leuven|0093-009|279|10,10,",",",",u--------
Leuven|0093-009|279|11,11,καὶ,καί,c--------
Leuven|0093-009|279|12,12,οὐκ,οὐ,d--------
Leuven|0093-009|279|13,13,εἶναι,εἰμί,v--pna---
Leuven|0093-009|279|14,14,ῥᾴδιον,ῥᾴδιος,a-s---na-
Leuven|0093-009|279|15,15,αὐτὸν,αὐτός,p-s---ma-
Leuven|0093-009|279|16,16,εἰς,εἰς,r--------
Leuven|0093-009|279|17,17,τὸ,ὁ,l-s---na-
Leuven|0093-009|279|18,18,γένος,γένος,n-s---na-
Leuven|0093-009|279|19,19,ὑποβάλλεσθαι,ὑποβάλλω,v--pne---
Leuven|0093-009|279|20,20,.,.,u--------
Leuven|0093-009|279|21,21,[0],,
