@ref,@id,@form,@lemma,@postag
Leuven|0093-009|448|1,1,καὶ,καί,c--------
Leuven|0093-009|448|2,2,τῶν,ὁ,l-p---ng-
Leuven|0093-009|448|3,3,ξενίων,ξένιος,a-p---ng-
Leuven|0093-009|448|4,4,τὸ,ὁ,l-s---na-
Leuven|0093-009|448|5,5,μέρος,μέρος,n-s---na-
Leuven|0093-009|448|6,6,τὸ,ὁ,l-s---na-
Leuven|0093-009|448|7,7,αὑτοῦ,ἑαυτοῦ,p-s---mg-
Leuven|0093-009|448|8,8,ἀπαιτήσας,ἀπαιτέω,v-sapamn-
Leuven|0093-009|448|9,9,ἀποδόσθαι,ἀποδίδωμι,v--anm---
Leuven|0093-009|448|10,10,·,·,u--------
Leuven|0093-009|448|11,11,[0],,
