@ref,@id,@form,@lemma,@postag
Leuven|0093-009|380|1,1,"""","""",u--------
Leuven|0093-009|380|2,2,ἱκανὸς,ἱκανός,a-s---mn-
Leuven|0093-009|380|3,3,εἷς,εἷς,m-s---mn-
Leuven|0093-009|380|4,4,ἐστι,εἰμί,v3spia---
Leuven|0093-009|380|5,5,",",",",u--------
Leuven|0093-009|380|6,6,τοῦτον,οὗτος,p-s---ma-
Leuven|0093-009|380|7,7,δὲ,δέ,d--------
Leuven|0093-009|380|8,8,ὅτι,ὅτι,c--------
Leuven|0093-009|380|9,9,δεῖ,δέω,v3spia---
Leuven|0093-009|380|10,10,ἄνδρα,ἀνήρ,n-s---ma-
Leuven|0093-009|380|11,11,εἶναι,εἰμί,v--pna---
Leuven|0093-009|380|12,12,"""","""",u--------
Leuven|0093-009|380|13,13,.,.,u--------
Leuven|0093-009|380|14,14,[0],,
