@ref,@id,@form,@lemma,@postag
Leuven|0093-009|395|1,1,ἀμέλει,ἀμέλει,d--------
Leuven|0093-009|395|2,2,δὲ,δέ,d--------
Leuven|0093-009|395|3,3,κἄν,κἄν,c--------
Leuven|0093-009|395|4,4,που,που,d--------
Leuven|0093-009|395|5,5,κληθῇ,καλέω,v3sasp---
Leuven|0093-009|395|6,6,εἰς,εἰς,r--------
Leuven|0093-009|395|7,7,Ἡράκλειον,Ἡράκλειον,n-s---na-
Leuven|0093-009|395|8,8,",",",",u--------
Leuven|0093-009|395|9,9,ῥίψας,ῥίπτω,v-sapamn-
Leuven|0093-009|395|10,10,τὸ,ὁ,l-s---na-
Leuven|0093-009|395|11,11,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|0093-009|395|12,12,τὸν,ὁ,l-s---ma-
Leuven|0093-009|395|13,13,βοῦν,βοῦς,n-s---ca-
Leuven|0093-009|395|14,14,αἴρεσθαι,αἴρω,v--pna---
Leuven|0093-009|395|15,15,",",",",u--------
Leuven|0093-009|395|16,16,ἵνα,ἵνα,c--------
Leuven|0093-009|395|17,17,τραχηλίσῃ,τραχηλίζω,v3sasa---
Leuven|0093-009|395|18,18,·,·,u--------
|0093-009|395|19,19,[0],,
