@ref,@id,@form,@lemma,@postag
Leuven|0093-009|235|1,1,καὶ,καί,c--------
Leuven|0093-009|235|2,2,τὴν,ὁ,l-s---fa-
Leuven|0093-009|235|3,3,ὁδὸν,ὁδός,n-s---fa-
Leuven|0093-009|235|4,4,ἐὰν,ἐάν,c--------
Leuven|0093-009|235|5,5,ὑπερδράμῃ,ὑπερτρέχω,v3sasa---
Leuven|0093-009|235|6,6,γαλῆ,γαλέη,n-s---fn-
Leuven|0093-009|235|7,7,",",",",u--------
Leuven|0093-009|235|8,8,μὴ,μή,d--------
Leuven|0093-009|235|9,9,πρότερον,πρότερος,d-------c
Leuven|0093-009|235|10,10,πορευθῆναι,πορεύω,v--anp---
Leuven|0093-009|235|11,11,",",",",u--------
Leuven|0093-009|235|12,12,ἕως,ἕως,c--------
Leuven|0093-009|235|13,13,διεξέλθῃ,διεξέρχομαι,v3sasa---
Leuven|0093-009|235|14,14,τις,τις,p-s---cn-
Leuven|0093-009|235|15,15,ἢ,ἤ1,c--------
Leuven|0093-009|235|16,16,λίθους,λίθος,n-p---ma-
Leuven|0093-009|235|17,17,τρεῖς,τρεῖς,m-p---ma-
Leuven|0093-009|235|18,18,ὑπὲρ,ὑπέρ,r--------
Leuven|0093-009|235|19,19,τῆς,ὁ,l-s---fg-
Leuven|0093-009|235|20,20,ὁδοῦ,ὁδός,n-s---fg-
Leuven|0093-009|235|21,21,διαβάλῃ,διαβάλλω,v3sasa---
Leuven|0093-009|235|22,22,.,.,u--------
Leuven|0093-009|235|23,23,[0],,
