@ref,@id,@form,@lemma,@postag
Leuven|0093-009|362|1,1,ἀμέλει,ἀμέλει,d--------
Leuven|0093-009|362|2,2,δὲ,δέ,d--------
Leuven|0093-009|362|3,3,καὶ,καί,d---------
Leuven|0093-009|362|4,4,λογιζόμενος,λογίζομαι,v-sppemn-
Leuven|0093-009|362|5,5,πρός,πρός,r--------
Leuven|0093-009|362|6,6,τινα,τις,p-s---ca-
Leuven|0093-009|362|7,7,τῷ,ὁ,l-s---md-
Leuven|0093-009|362|8,8,παιδὶ,παῖς,n-s---cd-
Leuven|0093-009|362|9,9,συντάξαι,συντάσσω,v--ana---
Leuven|0093-009|362|10,10,τὰς,ὁ,l-p---fa-
Leuven|0093-009|362|11,11,ψήφους,ψῆφος,n-p---fa-
Leuven|0093-009|362|12,12,διωθεῖν,διωθέω,v--pna---
Leuven|0093-009|362|13,13,καὶ,καί,c--------
Leuven|0093-009|362|14,14,κεφάλαιον,κεφάλαιος,a-s---na-
Leuven|0093-009|362|15,15,ποιήσαντι,ποιέω,v-sapamd-
Leuven|0093-009|362|16,16,γράψαι,γράφω,v--ana---
Leuven|0093-009|362|17,17,αὑτῷ,ἑαυτοῦ,p-s---md-
Leuven|0093-009|362|18,18,εἰς,εἰς,r--------
Leuven|0093-009|362|19,19,λόγον,λόγος,n-s---ma-
Leuven|0093-009|362|20,20,.,.,u--------
Leuven|0093-009|362|21,21,[0],,
